Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011101101000010101000100011011000011,230,11.933429604744843,11.33425328433596,0.2008489342881672,4751.5555351856265,1.1102230246251565E-16,1.0
101000001100000001000101001011001101,2860,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101000011001101,9130,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001100000001000101000011001101,1864,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001001000000000100001001000101,6176,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001000001011000100001011000101,880,0.2127735649955535,-0.3770622445479487,0.23193501391643145,4619.314857461835,0.6000000000000001,1.0
101100001000000011000100100011000101,994,0.062361503263076615,-0.5525528401295168,0.31180751631538306,4696.699141100893,1.0,1.0
101000001000000101000100001011000101,3334,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100001011000101,3342,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000011000100001001000101,1290,0.11330385269035534,-0.6785022314967484,0.5665192634517767,5767.268967722362,1.0,1.0
101000001000000101000100001011000101,6086,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100001011000101,7376,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001100000101000101001001001101,9254,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001000000101000100001011000101,3424,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100001011000101,8938,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001000000011000101000011001101,1716,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001000000011000101001011001101,3926,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101000011001101,9362,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001000000011000101001011001101,8636,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001100000100000101001001001101,7128,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
111000001000000001000101010001001111,398,0.8676050867088235,-0.012017632121388622,0.5880254335441191,6477.149873031801,0.20000000000000018,0.5000000000000001
100000001100000000000100001001000101,2658,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000000000000011000101001011001100,1044,0.11517145451492558,-0.3954923900295204,0.21244472379441648,3979.486648177283,1.0,0.8
101000001000000101000100001011000101,4154,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100000011000101,4324,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001100000001000100001011000101,8262,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000101001001001101,6498,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000100001011000101,7248,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000101000101001011001101,5812,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000101001011001101,6820,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100001011000101,8290,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101011101000010101000100010100100111,138,12.00390202442842,11.322332891922455,0.38162044310352494,5144.582873024712,1.1102230246251565E-16,0.9
101000001000000011000100001011000101,1138,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000100001011000101,908,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
011101101000010001000111101100101001,476,11.893259817887209,11.389575128992263,2.220446049250313E-16,4281.319855607048,1.1102230246251565E-16,1.0
100000001001000000000100001011000101,8912,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001001000001000100001001000101,9032,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000101000100001011000101,9720,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
010100011011000000101001011100101011,104,11.969182102163751,11.342889397399308,0.37961142138271176,4678.148574147165,1.1102230246251565E-16,1.0
100000001100000000000100001011000101,1944,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000101000011001101,4798,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100000001000000100000101001011001101,9022,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000101000011001101,5444,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001000000011000100001011000101,3664,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000101000011001101,1764,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001000000101000101000011001101,7386,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100000001000000100000100001011000101,7440,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001100000001000101001001001101,3786,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001100000001000100001011000101,8634,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000000010000001100111010101101100,0,12.023794235544573,11.423769630492737,0.2892595395066109,4608.467925779366,1.1102230246251565E-16,0.8
100000001100000010000100001001000101,1518,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
101000001011000001000100001001000101,5230,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000100001001000101,6166,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000101000101001011001101,4920,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000011000101001011001101,8040,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000001000100001011000101,2042,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000100001011000101,7340,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000101000101001001001101,1420,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001000000101000101000011001101,9380,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001000000101000100000011000101,9726,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000011000100001011000101,1612,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000100001011000101,7366,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000101000011001101,4902,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001100000001000101001001001101,2012,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001100000001000100001011000101,3300,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000101000101001011001101,6762,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
001010101110000011100010111111010011,0,11.96120392220778,11.375191357994343,0.3397205216028524,4403.581909089361,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,6796,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000100001011000101,7118,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001100000001000101001001001101,4002,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000101000100001011000101,4332,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000101000011001101,2286,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001000000101000101000011001101,1724,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001100000001000100001011000101,6212,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001100000000000101001001001101,6152,0.11927646690283837,-0.728703602962505,0.5963823345141919,6193.980625181292,1.0,1.0
101000001100000011000101001011001101,8624,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001000000001000100001001000101,910,0.29230035419903744,-0.6276010231863594,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
111001101000010101001100001011000111,608,11.910103228617116,11.33192777439064,0.08421705364953569,4771.322369720824,1.1102230246251565E-16,1.0
101000001100000101000101001001001101,2310,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001000000101000101001011001101,8140,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000101001011001101,3830,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000011000100001011000101,958,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000101001011001101,3544,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000001000101000011001101,6072,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001100000100000101001001001101,8536,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001000000011000001001011001101,3898,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
