Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100101010000101,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000011000100001000010101,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000101000100101010000101,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000011000101001010011101,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001000000101000100001011000101,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100001010010101,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101000011001101,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001000000011000100001010010101,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000101001010011101,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000011000100101010000101,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000101001011001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000100001010010101,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000101001010011101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000100001010010101,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000011000101001010011101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000100001011000101,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101011001101,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101000001010000011000101001010011101,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000010000100001010010101,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
