Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000101101010001101,6270,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000101101010001101,6758,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101101001010010001001110000010100111,1362,11.89959551170404,11.333098652083015,0.03167846908415339,4761.369909335645,1.1102230246251565E-16,1.0
111001000110010111011110001110100110,420,11.912409331790032,11.360640316971814,0.0957475695141129,4527.265757780857,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,9852,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000101101010001101,5954,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101101010011101,8154,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
110000000010000100001110011010100110,616,12.033534730829047,11.081234356958493,0.701374564709183,6902.216417894083,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,8640,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000010000100101010000101,9860,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001100000000000101101010001101,9572,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
011100101010010011000000110011000001,0,11.950940424843168,11.487948010703967,0.28840303477979057,3445.150361057558,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,8538,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101000001100000001000101101011001101,5852,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100010001000000000000101101001001101,5332,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001000000101000101000011001101,9708,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
001000001000000101000101111010001001,2518,0.11933846312644938,-0.4975770300815717,0.23327976685203544,4847.20608861972,0.8,1.0
101000001000000101000100101010010101,2780,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001100000000000101101011001101,8444,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
111001001010010101001110001010100111,928,11.956282680831363,11.232757681004859,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
110000001000010100001110011010100111,720,12.028590976616181,11.084740957734843,0.676655793644864,6872.41031129511,1.1102230246251565E-16,1.0
001000001000000111000101101010001001,3188,0.011131645339679941,-0.5134489567451721,0.055658226698399704,4364.316132333963,1.0,1.0
111001000010010101001110001110110110,296,11.9328091941332,11.308515412659245,0.19774688122995487,4970.327444437691,1.1102230246251565E-16,1.0
101000001110000001000101101000001101,6716,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
111000001010010101001110000010100101,772,11.955361145064986,11.243324914780281,0.3105066358888857,5524.446676408892,1.1102230246251565E-16,1.0
100000001010000010000101101010001101,5824,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001000000100000100001010000101,9904,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
100000001000000010000100101010000101,7926,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000101101010011101,9734,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101000001100000001000101101010001101,3898,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
010001001000010100001111001010101011,688,11.950532928550327,11.24858217889187,0.2863655533155909,5479.759931460384,1.1102230246251565E-16,1.0
110010000010010000000110001000100110,1128,12.043829804493168,11.027197349702442,0.7528499330297943,7361.530979570516,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,6818,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
111111110010101001000100111001010100,0,11.899332451874741,11.461589776011872,0.030363169937661638,3669.1953559403664,1.1102230246251565E-16,1.0
110000001000000100010110001010100111,382,12.058347604541904,11.000731551246753,0.8254389332734724,7586.490266443869,1.1102230246251565E-16,1.0
101000001100000001000100101010010101,8482,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
100010001000000000000101101001001101,4168,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001000000100000101101010001101,8288,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000100101010000101,8328,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111000010110011001010011100001101110,0,11.933583362363573,11.462466387393523,0.030027132779288035,3953.448161520643,1.1102230246251565E-16,0.9
101000001110000001000101101010001101,6536,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000100000100100011000101,4320,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
100010001000000000000101101010001101,7586,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001001000000000101101010001101,4580,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000100101010010101,5232,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
001000001000000101000101101010001001,3268,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
100000001000000100000101101010001101,9082,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100000011000101,7684,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001000000100000100101010000101,9030,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
001000001001000101000010000000100001,2544,0.3186667137544451,-0.5253285690248999,0.6490386700454771,6070.594164547121,0.8,0.7000000000000001
101000001000000101000101101010001101,8440,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000100101010000101,5212,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001100000000000101101010001101,6104,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101101010001101,9354,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001110000000000101101010001101,9642,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000101000101101010001101,4442,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100101010000101,5050,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001110000001000101101010001101,4130,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000100000100101010000101,9986,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
110111001000000100010110011110100111,284,12.033911016773542,11.142132590612292,0.7032559944316672,6384.581431836792,1.1102230246251565E-16,1.0
101000001100000001000101101010001101,3942,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001000001000000101000100101010000001,2636,0.08096068356653134,-0.63899298309753,0.4048034178326567,5431.440356329005,1.0,1.0
100000001000000100000100101010000101,6990,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000100000100101010000101,8452,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001110000000000101101010001101,4660,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
001000001000000101000100101010000001,3144,0.08096068356653134,-0.63899298309753,0.4048034178326567,5431.440356329005,1.0,1.0
101000001100000001000101101010001101,6520,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000100000100001010000101,6102,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
111001001010010101001111001010101111,1480,11.929368705251719,11.279154069243962,0.18054443682255095,5219.8988634676,1.1102230246251565E-16,1.0
101000001100000011000100101010000101,8386,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101000001000000101000101000011001101,9322,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100000001000000100000101101010001101,9788,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000101101010001101,7904,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101101010001101,2734,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100001010000101,4176,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
100000001100000000000101101010001101,6990,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000100101001000101,3194,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
101000001100000001000101101010001101,9070,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000100101000000101,5894,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
001000001000000101000101101010011001,3012,0.011131645339679941,-0.5134489567451721,0.055658226698399704,4364.316132333963,1.0,1.0
001000001000000101000100101010000001,2672,0.08096068356653134,-0.63899298309753,0.4048034178326567,5431.440356329005,1.0,1.0
100000001000000100000101101010001101,8292,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111001100010010001001110001100110110,350,11.909616213266734,11.346296220509371,0.08178197689762168,4649.190577711616,1.1102230246251565E-16,1.0
111001000010010101001110011010100110,878,11.949579020503421,11.263655937154821,0.28159601308106386,5351.6329862253015,1.1102230246251565E-16,1.0
100000001000000100000101101001001101,7500,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101011000010010101001110001110100110,290,11.92528249135202,11.323687999538183,0.1601133673240498,4841.3604559667165,1.1102230246251565E-16,1.0
100000001100000000000101101010001101,4802,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,6132,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001100000000000101101010001101,6510,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001110000000000101101010001101,9182,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000101000101101010001101,5286,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101010000101,5488,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001100000001000101101010001101,8970,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110011000010011100000111101100001100,294,11.933429604744843,11.33425328433596,0.20084893428816697,4751.555535185626,1.1102230246251565E-16,1.0
101001001011110011111011110000011101,0,12.057912994179423,11.571960160251383,0.6516752918585391,3022.7510922288307,1.1102230246251565E-16,0.9
100000001000000010000101101010001101,6936,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000100101010000101,7754,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
111100000110101101011100000010000110,0,11.963367618951493,11.48085663702477,0.17894841571888698,3797.1310396550343,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,3372,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111001101010010011001110001110100111,464,11.921374121920389,11.32199462663218,0.14057152016590113,4855.754125667762,1.1102230246251565E-16,1.0
100000001100000000000101101010001101,9312,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101101010001101,7438,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
000011110011101100111010101011110010,0,11.930787770875396,11.506555059602666,0.18763976494093737,3286.990445418618,1.1102230246251565E-16,1.0
100000001000000100000100101000000101,9464,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000001000000010000100101010000101,9836,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
010000101000100110011010011110100011,106,11.977360066908778,11.298932084090225,0.42050124510784426,5051.785737274358,1.1102230246251565E-16,1.0
100011101010010100011110001110100111,264,11.938338879084363,11.323158754180515,0.22539530598577018,4845.859041506898,1.1102230246251565E-16,1.0
111000000010010101001110001110100110,500,11.96413422246926,11.242348034831263,0.3543720229102576,5532.750155975545,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,7568,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
110000001000000100001111101100001101,246,12.01422745166194,11.144211716155672,0.6048381688736544,6366.908864718066,1.1102230246251565E-16,1.0
101000001000000111000101001011001101,3148,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
101000001000000101000100100011000101,3018,0.09362711421928957,-0.6428010313377789,0.4681355710964479,5463.80876637112,1.0,1.0
100000001000000100000101101001001101,4944,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001000000100000100101010000101,3470,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
111000001010000101001110011110100111,456,12.013702425552546,11.143540723587751,0.6022130383266868,6372.612301545387,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,2940,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
110101101000100100011010011110100101,126,11.949326650568254,11.338233190146747,0.28033416340522965,4717.726335793925,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,7616,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000110000100101010000101,4694,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
100000001100000010000100101010000101,5014,0.14162981586294418,-0.7388530201041004,0.7081490793147209,6280.250670884853,1.0,1.0
101000000100000101000101101010001100,3410,0.011131645339679941,-0.5134489567451721,0.055658226698399704,4364.316132333963,1.0,1.0
111101001010010101011110001110100111,282,11.935940720680852,11.309113103171926,0.21340451396822036,4965.2470750799075,1.1102230246251565E-16,1.0
111001001000010101001111001010101111,992,11.94282569304154,11.256800301424482,0.24782937577165742,5409.905889933179,1.1102230246251565E-16,1.0
100000001000000100000100101000000101,3858,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101000001000000101000101101010001101,3336,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
111001000010010101000011001001111100,260,11.906189402008533,11.359605772137675,0.06464792060661351,4536.059388871042,1.1102230246251565E-16,1.0
001000001000000101000100100010000001,2668,0.09039931344726994,-0.5489793289466015,0.280405977633818,4958.028298370416,1.0,0.9
100000001000000010000101101010001101,5184,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,3288,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100100011000101,4158,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
101000001000000101000100101010000101,5418,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100101010000101,8670,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000101101010001101,3808,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100101000000101,5902,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101000001000000101000100101010000101,8584,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100101010000101,5350,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000000000000100000101101010001100,5446,0.08096068356653137,-0.6389929830975302,0.40480341783265683,5431.440356329006,1.0,1.0
100000001000000010000100101010000101,7960,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001110000000000101101010001101,6446,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001100000000000101101010001101,6762,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111001000011110101011110011010100100,422,11.903526076421318,11.40006594553161,0.05133129267054559,4192.147915022598,1.1102230246251565E-16,1.0
101000001100000101000101101010001101,4382,0.05754696570076232,-0.5959939265397627,0.2877348285038116,5065.948375587983,1.0,1.0
100000001100000000000101101010001101,6574,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000100101010000101,5104,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001100000000000101101010001101,5506,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,3048,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001100000001000100101010000101,7664,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000101101010001101,6796,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001000001000000101000100001111000011,2464,0.3457670142257961,-0.44167641119783907,0.5334897112874328,5786.336606912263,0.6000000000000001,0.8
100000001000000100000100101010000101,4430,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001110000001000101101010001101,6108,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000100000100101010000101,9488,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000100000100101010000101,5876,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000101000101101010001101,9666,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000011000100101010000101,7544,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000100101010000101,9816,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
001000001000000101000101101010001001,2900,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
101000001000000101000101101010001101,8226,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100100011000101,4924,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
111001101000010001001111001010101111,2276,11.908052141549481,11.31425491390454,0.07396161831136161,4921.541683852687,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,9884,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
001000000000000101000101111010101000,2602,0.6277495675903616,0.07981218090108122,0.1541977729115276,4395.3315729092865,0.20000000000000018,0.8
100000001000000100000101101010001101,8852,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111001001000010011001101001001001111,634,11.893259817887209,11.34146550703406,0.0,4690.25164225176,1.1102230246251565E-16,1.0
101000001100000001000101101010001101,7402,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001110000000000101101010001101,8006,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001110000000000101101010001101,9286,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
