Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000100111000000101,4554,0.22276310527733484,-0.8778226521504977,0.9422249367841427,7753.196545603534,1.0,0.9
110000001010010100000110101010000111,2746,12.028796805286271,11.067967831868204,0.67768493699531,7014.98188116154,1.1102230246251565E-16,1.0
101000001000000101000101101010011101,7766,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100000001000000100000101001011001101,6912,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111001001010010101001110011000000101,3060,11.950532928550327,11.24858217889187,0.28636555331559066,5479.759931460383,1.1102230246251565E-16,1.0
100000001000000110000100111000000101,4792,0.18148256098406415,-0.8464280121085263,0.9074128049203207,7194.638102922473,1.0,1.0
110001001010010100001010001010100111,2672,11.975256832760973,11.198460170801477,0.4099850743688217,5905.797000228725,1.1102230246251565E-16,1.0
110001001010010100001110101010000111,1850,11.970761181568033,11.207550438464683,0.38750681840412193,5828.529725091478,1.1102230246251565E-16,1.0
101000001110000001000101101000001101,9854,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000100101011000101,5174,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001000000010000100101000000101,5098,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
110001001010010100000110001010100111,2174,12.010110631990647,11.115189482199902,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
110000101100110100000111001010011111,144,11.972303322611083,11.258528963633387,0.39521752361937057,5395.212261157491,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,5096,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000011000101101010001101,9576,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000100000001001011001101,4748,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
111100101010000111110111111001001101,160,11.959212555869245,11.34320334679034,0.32976368991018,4675.4800043233945,1.1102230246251565E-16,1.0
111001001010000011000110101010000111,2848,11.987695161877287,11.175512995234925,0.47217671995038824,6100.847992544417,1.1102230246251565E-16,1.0
100000001000000100000100100000000101,4990,0.22125931708941599,-0.8884178327459641,0.9347059958445484,7843.255580664998,1.0,0.9
111001001010010101001110101010000101,1980,11.916029136930604,11.307039367275262,0.11384659521697027,4982.873830201548,1.1102230246251565E-16,1.0
111001001000110101001110101010000111,380,11.936505929819464,11.28616934635702,0.2162305596612809,5160.269008006596,1.1102230246251565E-16,1.0
110001001001010000001100101010000111,860,11.94929736493533,11.257980169435422,0.2801877352406065,5399.877011840191,1.1102230246251565E-16,1.0
110011101101100010010011110010011111,0,11.976689156749774,11.400461389037883,0.24555610471029377,4480.490647543574,1.1102230246251565E-16,0.9
110001001010010110000110101010000111,1964,11.997115270920139,11.172100955768505,0.5192772651646504,6129.8503280089835,1.1102230246251565E-16,1.0
110001001011010000000110011010000111,3062,11.999778993427153,11.144206284887773,0.532595877699716,6366.955030495215,1.1102230246251565E-16,1.0
111001001001010001001111101011001111,822,11.908572979501516,11.329236574637516,0.07656580807153246,4794.1975676223965,1.1102230246251565E-16,1.0
111000001010010101001010001001000111,2612,11.976823251559548,11.198546021120237,0.4178171683616956,5905.067272519266,1.1102230246251565E-16,1.0
111001001001010001000110101010000111,626,11.97195593787894,11.20839428432417,0.3934805999586569,5821.357035285839,1.1102230246251565E-16,1.0
100000001000000100000101101011001101,4542,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
110001001001110000110101100101001111,150,11.898865351682204,11.417738077567396,0.02802766897497455,4041.934792718408,1.1102230246251565E-16,1.0
100000001000000010000100101011000101,4930,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001000000010000100101010000101,8924,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
110001001010010100001011101010001111,3028,11.92989192258464,11.283094401913768,0.1831605234871505,5186.406035774253,1.1102230246251565E-16,1.0
110000001001000000001110001010010111,1962,12.034912833872326,11.054737311946065,0.7082650799255823,7127.44130049972,1.1102230246251565E-16,1.0
110001001001000000001110001001000111,2932,12.01917360987398,11.099272232488582,0.629568959933851,6748.894475888325,1.1102230246251565E-16,1.0
111001001000110001000110001010100111,2650,11.967221436198571,11.215583893066432,0.36980809155680605,5760.245360976609,1.1102230246251565E-16,1.0
100000001001000000000110001001000111,2204,12.080051641380948,10.911331473073865,0.9339591174686886,8346.39093091343,1.1102230246251565E-16,1.0
110001001010010100000110011010000111,2358,12.010110631990647,11.115189482199902,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
