Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,7374,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111011001010111001000111010010101111,376,11.923528951939682,11.327619027520482,0.1513456702623669,4807.946718117175,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,5180,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000100000100101010000101,7686,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000101000101101011001101,4490,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
011000001000000101000100001000100011,2188,0.442444233881619,-0.6004455335631411,0.7994060084002221,7505.572809000084,0.6000000000000001,0.7000000000000001
101000001000000101000100101010000101,6498,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
001110001001100001001110011111100011,0,11.97564468365598,11.305180369135817,0.4119243288438589,4998.675314386827,1.1102230246251565E-16,1.0
101100001000000101000100001000100101,2470,0.2904059122826476,-0.6354034602489483,0.7252044638528152,6636.53207796878,0.8,0.8
100000001010000010000100101010000101,6036,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
110001001010010100000111001000101101,1378,11.98163188719794,11.188534343842164,0.44186034655365847,5990.166529382885,1.1102230246251565E-16,1.0
001101011010101011110011110001001001,0,12.026547552670209,11.572293735510558,0.6664386739150028,2728.211700201535,1.1102230246251565E-16,1.0
111001001010010101001110001010100111,728,11.956282680831363,11.232757681004859,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,4092,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000011000101101010001101,5572,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000100000100001010000101,8598,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101110001100111011110100000101100111,286,11.919571768395079,11.430980449893681,0.1315597525393445,3929.3746279449847,1.1102230246251565E-16,1.0
001000001000000101000101101011001001,4056,0.011131645339679941,-0.5134489567451721,0.055658226698399704,4364.316132333963,1.0,1.0
100000001000000110000100101010000101,2724,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
101000001000000011000100101010000101,6138,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000100101010000101,6802,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
110111001010001000000111010011101111,288,11.988764815647787,11.23537310146095,0.4775249888028871,5592.03708962319,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,4866,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000101000101101010001101,9730,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
110000001000000100000010001010100111,1394,12.11056926122967,10.937516184105615,0.9149566271097787,8415.524889467855,1.1102230246251565E-16,0.9
100000001000000100000100101000000101,9800,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000001000000100000100101011000101,2568,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
101000001000000011000100101010000101,7438,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000100001011000101,7488,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100101010000101,8750,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
110110001111011110000111000010101111,198,11.984744299706087,11.267931887427935,0.45742240909438536,5315.28740890383,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,4492,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111001001010010101000110001010100101,1002,11.966082407874135,11.219894312269565,0.3641129499346246,5723.606797749978,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,4924,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000100101010000101,5772,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000011000101101010001101,6582,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001000000000000101000110001000100010,2150,0.43339028618028264,-0.5533867100337295,0.7541362698935401,7105.572809000085,0.6000000000000001,0.7000000000000001
100000001010000010000101101010001101,9922,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111001001010000101000010001010100111,842,12.004112350060456,11.133743772904047,0.5542626608662379,6455.886382356879,1.1102230246251565E-16,1.0
010100001000000100000100001010100001,2294,0.5378804563237662,-0.4702197655281344,0.8337147003184789,7151.536895199741,0.40000000000000013,0.8
101000001000000011000101101010001101,9002,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100110100101011110100110011101000100,0,11.973581842668764,11.380119644697713,0.40161012390777495,4361.691472110721,1.1102230246251565E-16,1.0
101000001010000011000100101010000101,8374,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
001000001000000101000101101010001001,3794,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
101000001010000011000100101010000101,4786,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111001001110010001001110001010100111,1476,11.941743369708915,11.261016469888673,0.24241775910852792,5374.068457987558,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,8462,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000101101010001101,6796,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000101101010001101,9952,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100101010000101,3462,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
110011001010000000000111011010101111,790,12.016315955140646,11.117463646213583,0.6152806862671849,6594.267459225816,1.1102230246251565E-16,1.0
111001001010011001000111010111101101,822,11.898657533938277,11.371382949146223,0.026988580255342454,4435.953384298379,1.1102230246251565E-16,1.0
111001001010011001000111001010101111,774,11.922844465211753,11.292382674166616,0.14792323662272255,5107.4557216250405,1.1102230246251565E-16,1.0
111001001010010101000110011010100111,1150,11.991765912189575,11.175557868770392,0.49253047151182705,6100.466567492944,1.1102230246251565E-16,1.0
111010010111101001001110011111100110,146,11.957642315305348,11.345906018855935,0.32191248709069,4652.507291765828,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,8478,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000101101010001101,8190,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
011000001000000101000101011000101001,2268,0.39962852768653057,-0.4422130442262275,0.5853274774247801,6160.596649636317,0.6000000000000001,0.7000000000000001
000101100111010000110001100001101000,0,12.30167901265926,11.689694985294922,2.042095973860252,1730.301077034444,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,5596,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100101010000101,5778,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000100101010000101,7262,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000101101010001101,9326,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000010000100101010000101,9530,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
111011001010000001000111011010101111,1210,11.991765912189575,11.175557868770392,0.49253047151182694,6100.466567492943,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,5624,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000101101010001101,5728,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111011001010111001001110001010100111,804,11.919853701616134,11.3214138919501,0.13296941864462541,4860.69037046544,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,4316,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000100000100101010000101,3664,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
001000001000000101000100101010000001,2560,0.08096068356653134,-0.63899298309753,0.4048034178326567,5431.440356329005,1.0,1.0
110111001010101000001010000110100111,292,11.951449426152744,11.310878359141508,0.29094804132767005,4950.2423993384555,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,6250,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001100000100000100000011000101,3076,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
101000001000000011000101101000001101,5026,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
010100001001000100000101001000101001,2252,0.7365921188396868,-0.138877886354686,0.6984105291581532,6254.197144583308,0.20000000000000018,0.8
101000001000000101000100101010000101,2854,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100001010000101,2856,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101000001000000011000100101000000101,8004,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000100000100100011000101,2592,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
100000001000000010000100101000000101,5348,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001000000100000100101010000101,3520,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000010000100101010000101,4536,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111001001010010101000111001010101101,1258,11.93498344922652,11.274925512394953,0.2086181566965568,5255.8415966841785,1.1102230246251565E-16,1.0
100000001100000100000101101010001101,6264,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
010000000000000100000101001010101000,2210,0.25271541092600003,-0.5583520295102197,0.5367519570695773,5981.594916689586,0.8,0.8
100000001000000100000101101010001101,6454,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111101001001010001001000000111100111,244,11.899560074751703,11.38069753593425,0.03150128432247068,4356.779396600157,1.1102230246251565E-16,1.0
101000001000000011000100101000000101,7284,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000011000100101010000101,4820,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101101010001101,8082,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
111001001010000101000110001010100111,1372,12.010110631990647,11.115189482199902,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
111000101010000101000110001010100101,924,12.006630139250806,11.15745540106444,0.5668516068179871,6254.337542993538,1.1102230246251565E-16,1.0
101000001100000011000101101010001101,9232,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
010111001010101000011010110010000011,346,11.904383003415806,11.396037268856254,0.05561592764297796,4226.3916667631165,1.1102230246251565E-16,1.0
001000001000000111000101101010001001,3250,0.011131645339679941,-0.5134489567451721,0.055658226698399704,4364.316132333963,1.0,1.0
111000001000000101000101001010101101,2136,0.40309861154416127,-0.4329392572590974,0.5232180252006662,6216.8512419865665,0.40000000000000013,1.0
101000001000000101000100000111000101,3578,0.09362711421928957,-0.6428010313377789,0.4681355710964479,5463.80876637112,1.0,1.0
111001001010000101000111101111001101,458,11.946761408582686,11.292894445940409,0.26750795347738265,5103.105661547802,1.1102230246251565E-16,1.0
101000001000000101000101001010101101,2352,0.15580623261851892,-0.6011791255753445,0.4156186143123831,5727.823900316787,0.8,1.0
101000001000000101000100000010100101,2422,0.22613525217201835,-0.634621198917033,0.5956731224773486,6303.7855260454435,0.8,0.9
101000001000000101000100101010000101,2490,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100101010000101,6408,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100101010000101,9378,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111101111000110101101010010011000111,240,11.906450365483616,11.40360007653392,0.06595273798203627,4162.107801502958,1.1102230246251565E-16,1.0
110001001010010100000010001010100111,1312,12.004112350060456,11.133743772904047,0.554262660866238,6455.886382356879,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,3624,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000100101010000101,9496,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001010000011000100101010010101,7078,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001000000100000101101010001101,8070,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100101010000101,9306,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000100101010000101,9050,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000100101010000101,3892,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000101000100101010000101,4382,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100101010000101,9802,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000011000100101010000101,6384,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001000000100000101101010001101,5252,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000100101010000101,9622,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000101101010001101,7960,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000111000101101010011101,5036,0.05515100020594206,-0.571568922565364,0.2757550010297103,4858.335841805594,1.0,1.0
100000001000000100000100101000000101,4586,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101000001010000011000101101010001101,8574,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
011000001000000101000100001000100001,2322,0.33968623372405765,-0.6470907624899545,0.75413626989354,7105.572809000085,0.8,0.7000000000000001
101000001000000101000101101011001101,4376,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100000001000000100000100101011000101,3286,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
100000001010000010000100101010000101,7474,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000010000101101010001101,9704,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000100101010000101,7680,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000101000101101010001101,7540,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100001010000101,7742,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
111001001010010101001110001010100111,1434,11.956282680831363,11.232757681004859,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
101000001000000011000101101011001101,5002,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
111010010111101111010001010101001100,0,11.911381583161207,11.491474302672682,0.09060882636998935,3415.1768793234837,1.1102230246251565E-16,1.0
011000001000000101000100011000100011,2186,0.577727841377462,-0.45097010014839745,0.8154818244206328,7357.61340145473,0.40000000000000013,0.7000000000000001
101000001010000011000100101010000101,9088,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101101001010111001000110110010000111,436,11.899297433872151,11.391530464731703,0.030188079924708955,4264.699501821797,1.1102230246251565E-16,1.0
