Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011100001110110001000110000011100001,246,11.914134059523244,11.374167027681167,0.10437120818017065,4412.288716751347,1.1102230246251565E-16,1.0
101000001100000001000100000010010101,766,0.10440617047256272,-0.5857389960660785,0.35044026276028195,5270.4854688859705,1.0,0.9
011100001010110001000110100010010001,342,11.901643535027326,11.40101176862983,0.041918585700577715,4184.108418687721,1.1102230246251565E-16,1.0
100000001100000010000100001110000101,7588,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001110000001000101001100001101,3532,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001100000000000100001100000101,3648,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001100000000000100001000100101,3066,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
101000001100000001000101001100001101,4230,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000101001110001101,1476,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001100000100000101001100001101,5498,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001100000001000100001100000101,5852,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001100000101000101001100001101,2994,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001100000001000100001110000101,6396,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000100001110000101,1080,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001110000000000100001000100101,3014,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001110000001000100001100000101,4168,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000100001110010101,1356,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001100000101000101001100001101,4710,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001110000001000101001110001101,3820,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001110000001000100001000100101,2136,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001110000001000101001100001101,4396,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
011001000101100011010111111111011010,0,11.898913855686528,11.443449724690065,0.02827018899659728,3823.385792175718,1.1102230246251565E-16,1.0
100000001110000000000101001110001101,3322,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101001000101101,7068,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001110000001000101001110001101,8102,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
001001110010110001001111011101111010,0,11.985776860014964,11.508097701502587,0.46258521063877556,3273.8779892692937,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,4956,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001110000000000101001110001101,6336,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101001110001101,9096,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101001000101101,9594,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
001010011101101011011111010100101011,0,11.907876603390184,11.432034914252103,0.07308392751487791,3920.4116808984054,1.1102230246251565E-16,1.0
101000001100000001000100001100100101,1054,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
100000001110000000000101001110001101,4526,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001100000000000100001100010101,7164,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
101000001100000001000100001100000101,2942,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001100000011000101001110001101,8052,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001110000001000100001000100101,2022,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001110000000000100001100000101,4740,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001110000001000101001110001101,7106,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001110000001000100001000100101,3088,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001100000000000100001110000101,2090,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001100000100000101001100001101,7436,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001010000010000101001000101101,6762,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001100000001000100001100000101,2282,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
011010111110000001000110000110010011,148,11.974638084627905,11.30422443194243,0.4068913337034813,5006.80078053063,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,4524,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001100000000000100001100000101,4518,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001010000000000100001000100101,3410,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
101000001110000001000100001000100101,4402,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001100000100000101001110001101,4828,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001100000001000100001100000101,7940,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001100000001000100000011000101,1786,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
011100001110000001000110001010110001,212,11.995085423825648,11.22528955655752,0.5091280296921958,5677.747221302363,1.1102230246251565E-16,1.0
101000001010000011000001001000101101,7440,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
101000001100000001000100001110000101,7498,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000100001110000101,2820,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001100000000000100001000100101,3170,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
010101100001101100001001010100011010,0,12.00579337630427,11.55300083003446,0.39107720248277467,3183.905399072666,1.1102230246251565E-16,0.9
101000001100000001000101001110001101,1760,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101001110001101,4390,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001100000001000100001110000101,6538,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001110000000000100001000100101,2440,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
010100100001100110000111000110111010,166,11.961005794241094,11.359239164795763,0.338729881769429,4539.175551277288,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,5644,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001100000001000101001100001101,3938,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101001100001101,5260,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000100001110000101,9630,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
010110000010010000111110001110010000,440,11.893259817887209,11.429117220871158,1.1102230246251565E-16,3945.2120746364453,1.1102230246251565E-16,1.0
101000001001000001000100001110000101,8428,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000101001110001101,2240,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000010000001001000101101,7150,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001100000001000100001110000101,4978,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000100001100110101,936,0.12580786678074,-0.6899984598545728,0.6290393339036999,5864.986908763868,1.0,1.0
101000001100000001000100001100000101,1420,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001100000001000100001100000101,1464,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001110000001000101001110001101,4864,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101001100001101,7118,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001100000100000101001100001101,4204,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001100000011000100001110000101,1884,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
100000001011000000000101001110001101,8080,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000101001110001101,3436,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001100000000000100001000100101,9796,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
100000001011000000000100001000100101,8334,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001100000000000100001110000101,2234,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001100000000000100001000100101,3114,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
100000001100000000000100001000100101,6744,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
101000001100000001000100001100000101,2238,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001011000000000101001100001101,7538,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101001100001101,8586,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000101000100001100100101,1938,0.1396821058316306,-0.7357878993627421,0.698410529158153,6254.197144583308,1.0,1.0
100100001010000000000001001000101101,9936,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001100100001010100001010010101,938,0.17558548131962776,-0.3306003993603315,0.04599459553680263,4224.389173367089,0.6000000000000001,1.0
100000001100000100000101001100001101,2386,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001001000000000100001100000101,5048,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001110000001000100001110000101,5290,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001010000000000001001000101101,5828,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001110000001000100001110000101,4290,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000100001100000101,4656,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000100001100000101,5748,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000100001110000101,1396,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101001011010011111101101010001001111,104,11.937298161474672,11.465361180113437,0.22019171793731163,3637.138421077066,1.1102230246251565E-16,1.0
101000001110000001000100001000100101,3068,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000011000001001000101101,7950,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
101001001100000011000100001110000101,894,0.3267809696766169,-0.24650693258063577,0.14162981586294432,4632.176482219643,0.40000000000000013,1.0
100100001010000000000001001000101101,5974,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
011000001110000001001110000011010011,510,11.952898051338629,11.278163845209608,0.29819116725709593,5228.315767759602,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,4450,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001100000001000101001100001101,5870,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001100000001100100000010010101,828,0.2630661833958502,-0.3518481599967432,0.31180751631538306,4696.699141100893,0.6000000000000001,0.9
001000001110000001000101001100101001,1146,0.011131645339679964,-0.5134489567451721,0.055658226698399815,4364.316132333963,1.0,1.0
100000001110000000000100001100000101,9514,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001100000000000100001100000101,6226,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001011000001000100001110000101,8344,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000101001110001101,3266,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001100000001000101001110001101,6530,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000001000101001110001101,7356,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001100000100000101001100001101,4474,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001110000001000100001000100101,3094,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001011000000000100001110000101,9918,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
011010001111000111000100011101110001,0,12.014114534101555,11.276941980001654,0.6042735810717267,5238.701622027221,1.1102230246251565E-16,1.0
000100111100000110010011000111111011,158,11.943809633172027,11.415985124916451,0.2527490764240917,4056.834890251439,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,5906,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000000000100001000100101,4260,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
100000001011000000000100001000100101,9154,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001100000000000100001100000101,8604,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001110000001000100001100000101,2734,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001101000001000101001100001101,2926,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001100000000000100001110000101,2314,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001100000100000101001100001101,4950,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001110000001000100001100000101,2318,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001100000000000100001110000101,2400,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001110000000000101001101001101,4660,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.761495762329,1.0,1.0
101000001110000001000101001000101101,1988,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001100000000000100001110000101,2706,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001010000000000001001000101101,7776,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001110000001000100001100000101,5624,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000110001100100101,918,0.44328639314841933,-0.4932929153070857,0.7241569332219562,6729.857335394467,0.40000000000000013,1.0
