Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000000011000000101,1148,0.2301453443403682,-0.7544359247940406,0.7873141729216296,7030.506693675705,1.0,0.8
100000001010000010000001011000001101,4530,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000100101000000101,8084,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000101011000001101,4732,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001010000011000101010000001101,1560,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
101000001010000011000001011000001101,3574,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
100110001000000000000101101000001101,4692,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001010000011000001011000001101,6900,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
100110001000000000000101101000001101,7638,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001010000011000100010000000101,1488,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100000001010000010000101101000001101,2382,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000100101000000101,6354,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001010000010000001011000001101,6792,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000100010000000101,1716,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001010000011000100010000000101,2012,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001010000011000100101000000101,9828,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001010000010000100010000000101,842,0.3290815237287566,-0.6467775972083596,0.813474807582447,6911.895355075328,0.6000000000000001,1.0
101000001010000011000000011000000101,9452,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000000011000000101,5788,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100100001011000000000100101000000101,2516,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100100001010000000000100101000000101,1992,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
000101001010000010001100101000000001,344,0.33797554200950947,-0.15113189914566855,0.1976026775274069,3821.488698022421,0.40000000000000013,1.0
101000001010000011000100011000000101,2216,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001010000010000100101000000101,5874,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001010000010000101011000001101,2814,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
000111101111111110000101011111001011,0,11.924798348584572,11.477651026657213,0.15769265348681505,3532.674725454964,1.1102230246251565E-16,1.0
101000001010000011000101000000101101,6630,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
100100001000000000000100101000000101,5874,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100100001000000000000100101000000101,3520,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001010000010000101011000001101,7614,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001010000011000001011000001101,9744,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
101100001010000011000101101000001101,2854,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100000001010000010000101011000001101,8742,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001010000010000100101000000101,9150,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001010000011000101010000001101,2386,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
101000001010000011000101101000001101,9586,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101111001010000011001110000010110101,584,11.924081171091858,11.351387334115662,0.15410676602324314,4605.916112058148,1.1102230246251565E-16,1.0
100100001010000000000100010001000101,758,0.22234623604778453,-0.6863101824569435,0.7483186314587111,6451.437883810379,1.0,0.8
101000001010000011000101001010011101,3742,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
010010001011001110000110110000100001,150,12.037769067843216,11.19638578408098,0.7225462497800348,5923.429287352945,1.1102230246251565E-16,1.0
100000001010000010000101011000001101,6430,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000000010000011000100111000000100,1372,0.07629743221029454,-0.5985663118261297,0.38148716105147273,5087.813650522103,1.0,1.0
100100001000000000000100101000000101,9090,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100100001000000000000101101000001101,2364,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001010000010000100011000000101,7516,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001010000011000101011000001101,6090,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100110001000000000000101101000001101,6106,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101100001010000111000100010001000101,790,0.27135960443218576,-0.4616471811899482,0.5248652110995928,5338.286818918831,0.6000000000000001,1.0
101000001010000011000100010000000101,7064,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001010000011000000011000000101,5864,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000100101000000101,7636,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001010000010000100011000000101,7756,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001010000011000101101000001101,9018,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000010000100011000000101,6418,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001010000010000100011000000101,7618,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101101001100111001111111011000101111,136,11.9117083246442,11.42874501329361,0.0922425337849555,3948.3758390455782,1.1102230246251565E-16,1.0
101000001010000011000101011000001101,9282,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000010000100101000000101,9342,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001000000000000100101000000101,4842,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100110001000000000000101101000001101,6112,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001010000011000000011000000101,2830,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001010000010000101011000001101,3208,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100100001011000000000100101000000101,5574,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001010000011000000011000000101,9824,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001010000010000101011000001101,8884,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101100001000000001000101101000001101,8576,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001010000010000101101000001101,2638,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000000011000000101,7816,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100100001010000000000100101000000101,4384,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001010000110000100010000000101,852,0.32236901148207076,-0.5915887594964941,0.7799122463490176,6442.790234524472,0.6000000000000001,1.0
101000001010000011000101101010001101,8128,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000100101000000101,5614,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101000001010000011000100101000000101,4938,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100101001010000010001100011101000101,626,0.5771740751648664,-0.02657304097543045,0.26473285956426307,4681.804625933277,0.20000000000000018,1.0
101100000010000001000101111000001100,1904,0.011131645339679964,-0.5134489567451721,0.055658226698399815,4364.316132333963,1.0,1.0
101000001010000011000101101010001101,3576,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001010000010000001011000001101,5568,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000101101010001101,8524,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001010000011001100010010010101,670,0.5333479644213251,0.01996736251998643,0.045602305846556446,4286.211196222233,0.20000000000000018,1.0
101100001000000001000101111000001101,1924,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001010000011000101011000001101,5140,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001010000011000101101000001101,5550,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000101111000001101,7262,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100000001010000010000101101010001101,9354,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001010000011000101101000001101,9466,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000010000101011000001101,3794,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100100001010000000000100101000000101,6230,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001010000010000101011000001101,3744,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001010000010000101011000001101,7464,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001010000011000100101000000101,9140,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000000011000000101,5278,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100100001010000010000100010000000101,1212,0.22234623604778453,-0.6863101824569438,0.7483186314587111,6451.437883810381,1.0,0.8
100100001010000010000100010000000101,1286,0.22234623604778453,-0.6863101824569438,0.7483186314587111,6451.437883810381,1.0,0.8
101000001010000011000000011000000101,5832,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001010000010000101101000001101,9122,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000001011000001101,6016,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
101101001010000001010001101000101111,386,11.893259817887209,11.383600106554162,0.0,4332.107546330902,1.1102230246251565E-16,1.0
101000001010000011000100101000000101,7334,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000000011000000101,9308,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001010000010000101011000001101,9736,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101100001010000001000100011001000101,1232,0.10669794225748656,-0.6807454831661484,0.5334897112874328,5786.336606912261,1.0,1.0
001100001010000011000100010001000001,876,0.12154279404156162,-0.4450693737287351,0.2443014214275967,4400.891009620608,1.0,0.8
101000001010000011000001011000001101,4674,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
100000001010000010000101101000001101,8866,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
010101001010010010001110001111100011,368,11.945288833157422,11.30962101245869,0.2601450763510599,4960.929846142408,1.1102230246251565E-16,1.0
100110100011011010111111010100111110,0,11.893259817887209,11.450728023620641,0.0,3761.5202512658298,1.1102230246251565E-16,1.0
101100001000000001000101101000001101,4130,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001010000011000101101000001101,9802,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000100101000000101,5676,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000011000100101000000101,7632,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101000001010000011000100010001000101,960,0.09362711421928957,-0.6428010313377788,0.4681355710964479,5463.808766371119,1.0,1.0
100000001010000010000100101000000101,4354,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
000101001010110010000111111011101001,310,11.905962315217364,11.430712527359947,0.06351248665076992,3931.651969481726,1.1102230246251565E-16,1.0
110101001010011000011110011000000111,528,11.945658619935735,11.287573641952271,0.2619940102426257,5148.332495446967,1.1102230246251565E-16,1.0
101000001010000011000100101000000101,4550,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001010000010000101011000001101,3078,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101110001000000001000101101000001101,4272,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001010000011000001011000001101,4360,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
101101001011000001010010101000000101,164,11.909415668244309,11.374373107985763,0.08077925178550172,4410.537034162297,1.1102230246251565E-16,1.0
100000001010000010000001011000001101,9274,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001110000011000101101000001101,2520,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100000001010000010000100101000000101,5158,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000011000100010000000101,1378,0.09362711421928957,-0.6428010313377788,0.4681355710964479,5463.808766371119,1.0,1.0
101000001010000011000001011000001101,5520,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
101000001010000011000101011000001101,3874,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001010000000000101010000001101,2264,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
010010000011001110000110110000100000,0,12.02842281413043,11.241159810996477,0.6758149812161021,5542.850058571218,1.1102230246251565E-16,1.0
100110001000000000000101101000001101,8312,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001010000000000100010001000101,844,0.32384939679659314,-0.6607318723378154,0.7873141729216295,7030.506693675702,1.0,0.6000000000000001
101000001010000011000100101000000101,9214,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001010000010000101011000001101,3876,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100101101010000000010011111100001101,240,11.906875461825813,11.39753903232248,0.06807821969301764,4213.626677300189,1.1102230246251565E-16,1.0
100000001010000010000100101000000101,3130,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001010000011000101011000001101,8694,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001010000011000101101000001101,7512,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000100101000000101,9240,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001010000000000101010000001101,1426,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001010000011000100101000000101,9484,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000001011000001101,9538,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
101000001010000011000101011000001101,8822,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001010000010001100010100000101,688,0.2345736451779495,-0.4633782251512206,0.4460431283293247,5174.317579638094,0.8,0.8
101000001010000011000101111000001101,8088,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
101000001010000011000101011000001101,2274,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001010000011000101101000001101,5516,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000101111000001101,2310,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
100010001010001010000100010001000101,800,0.6476093180836667,-0.13143106713543773,0.6169090741582646,5573.097848293339,0.20000000000000018,1.0
101100001010000011000100010000000101,1542,0.09362711421928957,-0.6428010313377788,0.4681355710964479,5463.808766371119,1.0,1.0
100010001010000000000100010101000101,854,0.32236901148207076,-0.591588759496494,0.7799122463490176,6442.790234524471,0.6000000000000001,1.0
100101001010000010001101111100001101,520,11.900984618623115,11.395185315354004,0.038624003679524566,4233.633271532243,1.1102230246251565E-16,1.0
100101001010000010001100010000100101,184,0.5868531501390072,-0.05849911280134745,0.31312823443496673,4953.176236453571,0.20000000000000018,1.0
100010001000000000000100101000000101,4788,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000001010000010000101101010001101,8620,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001010000011000101011000001101,6896,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001010000011000101101010001101,9422,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000100111000000101,1246,0.22276310527733484,-0.8778226521504977,0.9422249367841427,7753.196545603534,1.0,0.9
100000001010000010000101101000001101,5542,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
110001010011101000010000001101110100,0,11.908752445313127,11.485178257967021,0.07746313712959152,3468.693259321598,1.1102230246251565E-16,1.0
101100001010000001000101011000001101,1556,0.060160565424573306,-0.6251344947560632,0.30080282712286655,5313.643205426537,1.0,1.0
100100001010000000000100101000000101,3132,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000001010000001101,1182,0.04613012246394478,-0.5036505549933389,0.05906002271719224,4572.733719767684,1.0,0.9
100100001010000000000100101000000101,5410,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000000001000100101000000101,2760,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101000001010000011000101011000001101,2184,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001010000011000000011000000101,5024,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
000100001000000010001100001100100001,656,0.3420195565397733,-0.37296104333150715,0.5147524228573187,5202.255980048441,0.6000000000000001,0.8
100000001010000010000100011000000101,9408,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001010000000001100000011000101,866,0.1077265360320705,-0.49495367730194284,0.17522013138014103,4824.907589992874,1.0,0.8
100100001000000000000100101000000101,5848,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100100001000000000000100101000000101,1770,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001010000001001000001100000101,722,0.33277312442453444,-0.219021186428614,0.0,4690.251642251762,0.6000000000000001,0.6000000000000001
101000001010000011000000011000000101,6996,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000101011000001101,4970,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000010000101011000001101,4724,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001010000011000100101000000101,4112,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001000000001000101101000001101,8894,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000100010001000101,1252,0.09362711421928957,-0.6428010313377788,0.4681355710964479,5463.808766371119,1.0,1.0
100000001010000010000001011000001101,3110,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000001011000001101,6584,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
100100001010000010000100111000000101,1224,0.14936015563900593,-0.7411901932040578,0.7468007781950297,6300.116642234491,1.0,1.0
100100001010000000000100101000000101,4062,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001010000010000100011000000101,1458,0.1558489188142108,-0.7935965353480865,0.7792445940710541,6745.570550458735,1.0,1.0
101000001010000011000100010001000101,1580,0.09362711421928957,-0.6428010313377788,0.4681355710964479,5463.808766371119,1.0,1.0
101000001010000011000100010000000101,1692,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100000001010000010000001011000001101,2206,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000100101000000101,8968,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001010000010000100101000000101,2314,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
000101001010000010001100001100000001,566,0.37229365993001584,-0.11681378122516212,0.1976026775274069,3821.4886980224205,0.6000000000000001,0.6000000000000001
100101100010000000000000010010000100,544,0.4743878465891063,-0.012305753451360923,0.5162516516451796,3259.267792547166,0.40000000000000013,0.8
100101011110100100110101110110111101,138,11.898659496123152,11.466793559863005,0.026998391179714254,3624.963193205741,1.1102230246251565E-16,1.0
101000001010000011000101101000011101,2626,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100100001010000000000100101000000101,4036,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
110001010111111000101011001010111100,0,11.97159454779971,11.505223986079253,0.3916736495624964,3298.3045703676207,1.1102230246251565E-16,1.0
101000001010000011000000011000000101,9270,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000101101000001101,5766,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000010000100011000000101,7318,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001000000000000101101000001101,9770,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
110101001010000000010011111001101111,302,11.991068354962376,11.237937350197644,0.48904268537583984,5570.240975361299,1.1102230246251565E-16,1.0
100100001010000000000100010001000111,770,0.3997494814606725,-0.583833919533707,0.8034020474618149,6994.675427767141,0.6000000000000001,0.8
100000001010000010000100101000000101,3896,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001010000011000100101010000101,6794,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000100010000000101,1156,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100010001000000000000100101000000101,6932,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000001010000010000001111000001101,2182,0.09362711421928957,-0.6428010313377789,0.4681355710964479,5463.80876637112,1.0,1.0
101000001010000011000101101001001101,6004,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101100001010000001000100111000000101,1210,0.10669794225748656,-0.6807454831661482,0.5334897112874328,5786.33660691226,1.0,1.0
101000001010000011000001011000001101,2794,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
101000001010000011000000011000000101,4672,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001010000010000100101000000101,5064,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001010000010000100111000000101,1448,0.14936015563900593,-0.7411901932040578,0.7468007781950297,6300.116642234491,1.0,1.0
100000001010000010000100101000010101,8214,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100101001010000010011111011000011111,524,11.940950073884679,11.317660971878928,0.23845127998734905,4892.590191070391,1.1102230246251565E-16,1.0
100000001010000010000100011000000101,3228,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001010000010000101011000001101,3512,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001010000011000101011000001101,2800,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
