Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000111000101101010001101,8694,0.05754696570076232,-0.5959939265397627,0.2877348285038116,5065.948375587983,1.0,1.0
100000001000000010000101101000001101,2144,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000011000101101010001101,6978,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000110000101101010001101,8958,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001000000111000101101011001101,6136,0.05515100020594206,-0.571568922565364,0.2757550010297103,4858.335841805594,1.0,1.0
100000001000000110000101101000001101,5006,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001010000011000100101010000101,9212,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000011000101101011001101,3148,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
010100011100101110110010000101100011,0,11.98630255012421,11.365553021639322,0.4652136611850014,4485.507768107046,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,3198,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
111110001100110101110111011010011101,142,11.946728620146738,11.35127385551206,0.2673440112976432,4606.880680188767,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,6978,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000100001010000101,5378,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101000001000000101000100101010000101,4064,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000100101010000101,3556,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000010000100101010000101,6454,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000010000101101010001101,1764,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000101101010001101,7220,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000100101010000101,8020,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000100101000000101,1944,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001000000010000101101010001101,9964,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000100101010000101,1334,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000101101000001101,3306,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000100000101101010001101,7852,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000101101000001101,8200,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000011000101101000011101,4782,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
111010000000000101000101101010001100,1110,0.24632131310343203,-0.47567192360523525,0.3996737544558241,5457.497129448771,0.6000000000000001,1.0
100000001000000110000101101010001101,6138,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000110000101101010001101,1704,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000010000100101000000101,1960,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001000000010000101101000001101,3796,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000010000100101010000101,8860,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000010000101101010001101,6396,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,6996,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000110000101101010001101,7082,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000010000100101000000101,4976,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001100000100000101101010001101,6202,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000110000101101010001101,2552,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000110000101101010001101,7794,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
001110001011110011011111000001001011,0,11.95993140501049,11.47749631710573,0.33335793561640337,3533.9897566425716,1.1102230246251565E-16,1.0
100000001000000110000101101010001101,1292,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001010000010000100101010000101,6770,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000011000101101010001101,7652,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000100000100101010000101,4126,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001100000111000101101010001101,1304,0.05515100020594206,-0.571568922565364,0.2757550010297103,4858.335841805594,1.0,1.0
100000001000000010000100101000000101,3832,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001000000101000100101010000101,6062,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100101010000101,4322,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000100000101101010001101,6334,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000101101010001101,9840,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000110000101101000001101,4350,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001000000100000101101010001101,5694,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
010011111000110000101100101011100001,0,11.911177155330567,11.461698987428456,0.0895866872167852,3668.2670588994074,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,1912,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101101010001101,8282,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000010000100101010000101,9996,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000101101011001101,5124,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001000000101000100101010000101,7402,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111010001111000101110111011010011101,184,11.976022556469818,11.299777394657148,0.4138136929130459,5044.600597455512,1.1102230246251565E-16,1.0
100000001010000010000100101000000101,8530,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000100101011000101,3796,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001010000011000101101010001101,5756,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000011000101101010001101,5486,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000010000101101011001101,1986,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001000000101000101101010001101,6290,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001100000010000100101010000101,4338,0.14162981586294418,-0.7388530201041004,0.7081490793147209,6280.250670884853,1.0,1.0
100000001000000010000100101010000101,3822,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000010000100101000000101,1748,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001000000100000101101010001101,1878,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000101101000001101,7790,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000100000100101010000101,6672,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000010000101101000001101,1686,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000010000101101000001101,3326,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000101000100101010000101,4088,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000101101011001101,4318,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100000001000000110000101101010001101,6930,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000100000101101010001101,9770,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000101101010001101,4226,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
110101101000010010001111101110001101,664,11.899199508332412,11.390015389554403,0.02969845222601908,4277.577640828848,1.1102230246251565E-16,1.0
100000001000000110000101101000001101,7946,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001010000011000101101010001101,6638,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
110000000000000000000110101010000100,704,1.083979912555428,-0.02729582075653003,0.8379667517158056,8021.3002552347725,0.20000000000000018,0.30000000000000016
100000001000000010000100101000000101,8250,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001010000010000101101000001101,7552,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000101101010001101,1842,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000101101010001101,5510,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000010000101101000001101,5652,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001010000010000101101011001101,9076,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001000000110000101101000001101,1364,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001000000011000101101010001101,1968,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000110000101101010001101,9552,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
110001001000000010000111101000001101,812,12.005334911983452,11.144729006315558,0.5603754704812132,6362.511898359029,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,8802,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001010000010000100101010000101,4164,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000010000100101010000101,2598,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
110000001000010100000111101010001101,560,12.000885378901286,11.149878080096125,0.5381278050703835,6318.744771224217,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,5760,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000101101010001101,5862,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
011111010110100101000001001000011010,150,11.906807172516105,11.449703424315231,0.06773677314447779,3770.2293453618113,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,2934,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000101101010001101,1156,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000011000100101000000101,4764,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000110000101101000001101,6376,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001000000110000101101000001101,5022,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001000000110000101101010001101,6378,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001000000011000100101010000101,2392,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101011001101,4804,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100000001000000010000100101010000101,4854,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000101101010001101,8404,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
110001001100100000111110001100000111,204,11.971486547888603,11.28122387420977,0.3911336500069704,5202.30552125823,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,6238,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001000001010000101101010001101,1050,0.2127735649955535,-0.3770622445479487,0.23193501391643145,4619.314857461835,0.6000000000000001,1.0
101000001000000011000101111000001101,1798,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001010000011000100101010000101,6108,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001000000110000101101010001101,9060,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001100000011000101101000001101,2976,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001000000011000100101010000101,3940,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000101101011001101,4518,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101000001000000101000100101010000101,4082,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111000000000001101001011101011001100,526,11.893259817887209,11.383600106554162,0.0,4332.107546330901,1.1102230246251565E-16,1.0
100100011000101000000011011110101101,208,11.963096694584602,11.345448166668854,0.3491843834869588,4656.399035356017,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,2358,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001010000011000101101010001101,6824,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000011000101101010001101,4528,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000110000101101010001101,5624,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000100000101101010001101,5894,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000110000101101010001101,970,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001000000011000101101010001101,6052,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000100101010000101,5250,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100101000000101,8588,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000011000101101010011101,8872,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001000000101000100101010000101,2872,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001010000010000101101010001101,4520,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001010000010000101101010001101,8678,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000011000101101000001101,3638,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000001000101101010101101,978,0.2608652455573469,-0.4244298146232896,0.30080282712286655,5313.643205426537,0.6000000000000001,0.9
100000001000000010000100101000000101,3434,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001000000011000101101010001101,7644,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000100000101101010001101,1246,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
110001001001000010011101001100011101,284,11.907114679511015,11.38255722734561,0.06927430811903057,4340.972019603605,1.1102230246251565E-16,1.0
101000001000000011000100101000000101,9730,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000100000100101010000101,2670,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000100000101101010001101,3414,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100101000000101,4500,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000001000000010000101101010001101,8636,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000100101010000101,4136,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000100101010000101,9784,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
001000001001000111000101001010001001,1086,0.21183632547245354,-0.3127442766123985,0.055658226698399704,4364.316132333963,0.6000000000000001,0.9
100000001110000010000101101010001101,7954,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001000000110000101101010001101,2790,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
110110001001001010000111101100101111,0,12.02893043529547,11.18518312305882,0.6783530870412994,6018.651906041307,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,3678,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000011000101101000011101,2698,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001000000111000101101000001101,3604,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100000001000000010000101101010001101,5972,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
010110000111100100000111011000001010,0,12.007565844664883,11.239364459069408,0.5715301338883745,5558.110549951302,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,7186,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000011000101101000001101,1298,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001000000010000100101010000101,3104,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000010000101101010001101,6948,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,4884,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
111010001110010001001101101011101101,354,11.904721555317659,11.368200009328945,0.05730868715225235,4463.008372745241,1.1102230246251565E-16,1.0
