Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001000000010000000001000110101,1286,0.16929679016241855,-0.7678403859313747,0.8464839508120927,6526.643280416685,1.0,1.0
100000001010000010000100001000010101,4736,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001010000011000100001000010101,4114,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000100001010010101,5254,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000101001010011101,2388,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000101001000011101,2834,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000101000100001110000101,7564,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101110001010000101000010011000100111,478,12.044031114086236,11.09988358066272,0.7538564809951318,6743.698016408156,1.1102230246251565E-16,1.0
101100001000000001000101001000011101,8328,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001000000100000100001010000101,3996,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101000001010000011000100001010010101,7874,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
110011101010010100010101001000111101,480,11.929774670592643,11.34644733489692,0.182574263527169,4647.906105417454,1.1102230246251565E-16,1.0
101000001000000111000100001000010101,2890,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
101000001000000001000000001000110101,1268,0.20066697975578446,-0.6767742750570369,0.6399223499987109,6370.382670911174,1.0,0.8
101000001000000011000100001000010101,6160,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
110100011101100000010110101010010111,150,12.006769509553104,11.263420962408563,0.5675484583294723,5353.630271568482,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,8548,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000100001010010101,6660,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000100001100010101,2574,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
101110011101000011010111111000101101,172,11.983224501694064,11.326549187505057,0.44982341903427625,4817.040358248294,1.1102230246251565E-16,1.0
101000001000000111000100001000010101,2810,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
101000001010000011000100001010010101,5170,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
110011101010010000010111010110001111,326,11.934942098504647,11.316430661767141,0.2084114030871902,4903.047827020573,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,2960,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
011100100101100111001100000010110010,0,11.893259817887209,11.449683541137812,1.1102230246251565E-16,3770.398352369869,1.1102230246251565E-16,1.0
101100001000000001010001101000111101,1122,0.35915421961734884,-0.17070727499421035,0.1319054759640721,4279.5833950593305,0.40000000000000013,0.9
101000001000000101000100001010010101,2308,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000000001010010101,2156,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101000001000000101000101001010011101,7200,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
110111101010010010010110001000010111,408,11.970398421404779,11.275762783351324,0.385693017587852,5248.72479355503,1.1102230246251565E-16,1.0
101000001000000101000000001110000101,5720,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000100101010010101,6618,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001000000100000101001010011101,9442,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100101000000001000000001000110101,1178,0.19001535732750652,-0.48759817284391105,0.4150736482547893,5054.0898044239075,0.8,0.9
101000001010000011000100001010010101,8386,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
