Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010011101,5410,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000100001011000101,3104,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000110000101001000011101,8070,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001000000011000101001000011101,5096,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001000000110000101001000011101,8848,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001000000101000100101010000101,9800,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000100101010000101,9038,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000011000100001010010101,7160,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000011000100001000010101,4836,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000010000100001010010101,4738,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001100000101000101001010011101,4150,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
101000001000000011000100101010010101,8422,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101000001000000011000101001010011101,9234,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101001011001101,8304,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000011000101001011001101,6166,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
000110001010011100001111011010001001,168,11.905988317832687,11.374718613901626,0.06364249972738878,4407.600233877457,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,2840,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000100001010010101,8554,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000100001011000101,9446,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000100101011000101,1454,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001000000011000100101010000101,6510,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
