Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100101000000101,7232,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100100001010000000000100001000100101,2034,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100000001011000000000101101000001101,9330,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001000000001000100101000000101,3432,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100100001000000000000100101010000101,6976,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100100000010000101000001010110110,340,11.893259817887209,11.429501433092103,0.0,3941.946270758404,1.1102230246251565E-16,1.0
010110101010101100001110000101110011,0,11.97338913465734,11.326258547250868,0.40064658385065954,4819.510800408901,1.1102230246251565E-16,1.0
101010001101110001001100101010100111,450,11.932247299946606,11.34868863167399,0.19493741029699085,4628.855082812354,1.1102230246251565E-16,1.0
100100001010000000000101000000101101,3310,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101100001010000001000101001100101101,5466,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100100001001000000000100101010000101,6024,0.14162981586294418,-0.7388530201041004,0.7081490793147209,6280.250670884853,1.0,1.0
100000001011000000000101001100001101,8998,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101001000101101,2538,0.060160565424573306,-0.6251344947560632,0.30080282712286655,5313.643205426537,1.0,1.0
101100001010000001000101001100001101,9904,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000101000000101101,2392,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100000001011000000000101101010001101,4672,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000101000000101101,5498,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
111100000100000011000100000010100100,1012,0.6134361289178788,-0.08451574141129126,0.4460431283293246,5174.317579638093,0.20000000000000018,1.0
101100001011000001000101001000101101,1452,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
101100001010000001000101000000101101,2702,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
100100001000000000000101101010001101,9596,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100000000000000001100010010100100,856,0.6832485674972741,-0.018300925111816246,0.43169277244609006,5229.292974018915,0.20000000000000018,0.8
101100001010000001000101001100001101,4182,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001010000001000101001110001101,8808,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001010000000000100001000100101,1694,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101100001010000001000101001110001101,5242,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000100001000100101,6576,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101001000101101,7788,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001011000000000100001000100101,2096,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001000000000000101101000001101,3402,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001011000001000101001110001101,4214,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000101101010001101,9414,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001000000000000100101010000101,6908,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001010000000000101000000101101,8906,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101000001011000001000101101000001101,6528,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001001000001000101001000101101,7336,0.08212245397912443,-0.6355567477624203,0.41061226989562216,5402.232355980573,1.0,1.0
110100001110010000101100101011000101,338,11.93278035339269,11.363694032157357,0.1976026775274068,4501.309178703744,1.1102230246251565E-16,1.0
101100001011000001000101001000101101,3396,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100000001001000000000100001000100101,4860,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
101000001011000001000101001100001101,9548,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001010000001000101101010001101,6034,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001000000010000100001110100101,1258,0.22204266539504822,-0.6685076834480155,0.7468007781950297,6300.116642234491,0.8,1.0
101100001010000001000101001110001101,9376,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101001110001101,3956,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
110100000000010000000101101001001100,502,11.949911744232386,11.3100351752031,0.2832596317258883,4957.40946281494,1.1102230246251565E-16,1.0
000011111011001010001001000111001011,0,12.031442224157619,11.558781381117527,0.6909120313520478,2843.0667125423056,1.1102230246251565E-16,1.0
100000001011000000000100001110110101,1268,0.19849037653678228,-0.6173159500985305,0.6290393339036999,5864.986908763868,0.8,1.0
101100001010000001000101000000101101,2574,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
101100001000000001000101101010001101,4826,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110100100000011000001000001010110110,664,11.90739213220842,11.384300662220204,0.07066157160605102,4326.152823169552,1.1102230246251565E-16,1.0
100100001010000000000101001110001101,3948,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001001000001000100001000100101,2974,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
101100001001000001000100001000100101,3810,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
101100001001000001000101101010001101,8068,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001010000011000101000000101101,8946,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
100000001011000000000100001100000101,5518,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001010000000000100001000100101,1442,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
111100100001110001101100001010100110,694,11.899457842753154,11.419311383661496,0.03099012432972459,4028.5616909185587,1.1102230246251565E-16,1.0
100000001011000000000101101010001101,6800,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
000100101011111000111010000001100011,0,11.956565085585362,11.508899378244712,0.3165263384907695,3267.063736961229,1.1102230246251565E-16,1.0
101100001010000001000101001000101101,3068,0.060160565424573306,-0.6251344947560632,0.30080282712286655,5313.643205426537,1.0,1.0
100100001010000000000100101010000101,5830,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001010000001000101001110001101,2022,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001010000001000101001110001101,4376,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
010110101110101100001111100001111011,104,11.945447303215186,11.370330148110456,0.2609374266398876,4444.9021931024,1.1102230246251565E-16,1.0
101000001010000011000101101010001101,8772,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101001000101101,5484,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100110011010010010111011000011011111,262,11.893259817887209,11.436195339636674,0.0,3885.048065129543,1.1102230246251565E-16,1.0
100100001010000000000101000000101101,5348,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
110100000000011000001110010010000100,846,11.938334914949744,11.309569241176154,0.22537548531267448,4961.369902043961,1.1102230246251565E-16,1.0
100100001000000000000100101010000101,8784,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000101001100001101,6584,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000100001000100101,1706,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100000001011000000000101001001001101,5418,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101001110001101,4034,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001000000000000100101010000101,1232,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001000000000000100101010000101,5004,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001001000001000100001000100101,6334,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
100000001010000000000100001000100101,5242,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
100000001011000000000100001000100101,7988,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001010000001000101001110001101,2510,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001010000001000001001000101101,2596,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
100100001010000000000100101000000101,8054,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
110110000011010000011100011010100110,404,11.964816015336927,11.29573742780992,0.35778098724859475,5078.94031565696,1.1102230246251565E-16,1.0
100100101000000010000101001011001101,1216,0.11906951253932858,-0.4707662970041736,0.23193501391643145,4619.314857461835,0.8,1.0
101100001010000001000100101010000101,2644,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001000000001000101101010001101,4528,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001001000001000100101010000101,7020,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101001110001101,2170,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001010000001000101001000101101,2876,0.060160565424573306,-0.6251344947560632,0.30080282712286655,5313.643205426537,1.0,1.0
101100001010000001000101101010001101,9656,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001000000000000101101010001101,7758,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101001100001101,5036,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100110000010010000001101110010111110,452,11.913057600393294,11.384673519917953,0.0989889125304253,4322.983532738677,1.1102230246251565E-16,1.0
110101100000001000001110001010110110,728,11.952662866064932,11.302686593319187,0.2970152408886132,5019.872408828194,1.1102230246251565E-16,1.0
100100001010000000000100101000000101,8436,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001011000000000101001110001101,3506,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000100001000100101,3378,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001010000001000101001100001101,4118,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110100100000111000001100111111000110,182,11.898959459913648,11.419552581064655,0.028498210132191337,4026.5115129917094,1.1102230246251565E-16,1.0
110100001110010000101100001011000101,552,11.934210835855398,11.347891608003202,0.20475508984094037,4635.629784014064,1.1102230246251565E-16,1.0
101000001011000001000100101010000101,7914,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100111110110010111110010001010101,0,11.904761526824167,11.478136631768782,0.0575085446847865,3528.5470820066303,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,9018,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101001100001101,7300,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001010000001000101000000101101,4322,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
110100001010011000011110010010000101,554,11.923512124817762,11.33543485980337,0.15126153465276126,4741.512143712633,1.1102230246251565E-16,1.0
100100001010000000000101001000101101,1796,0.11154382264439415,-0.7239677883528387,0.5577191132219708,6153.726200999129,1.0,1.0
101100001010000001000101001110001101,5506,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001010000000000100101000000101,7936,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000101001000101101,9498,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001110000000000100001000100101,1194,0.2285314285702531,-0.7209140255920442,0.7792445940710541,6745.570550458735,0.8,1.0
101100001011000001000101001110001101,1484,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,1.0
100000001011000000000100001000100101,3270,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001001000001000101001110001101,7522,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000101001110001101,8408,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100001101110011000100011101111101111,0,11.898626765079888,11.42801080075893,0.026834735963393586,3954.616645590371,1.1102230246251565E-16,1.0
010101010010111100001110000101110010,110,11.893259817887209,11.437998053754985,0.0,3869.724995123913,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,1766,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100000001010000000000100001000100101,6930,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
100000001011000000000101101010001101,5000,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001010000000000100101010000101,4542,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001010000001000101101010001101,7668,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000101001000101101,6106,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001010000000000101001110001101,7894,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001010000000000101000000101101,4404,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
010110010010011100011000011010110010,170,11.920591512240414,11.411399964476008,0.1366584717660212,4095.8087539952153,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,9394,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
001011000100111101110100110010000010,0,12.016706558543572,11.564366008273192,0.44564311367928133,3087.3013840434573,1.1102230246251565E-16,0.9
101100001010000001000101000000101101,1684,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
100000001011000000000101001000101101,7212,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101100001010000001000101000000101101,2158,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
101100001010000001000101001110001101,9230,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
110110000111010000001101100010101100,640,11.900088309333594,11.421410903879448,0.03414245723192266,4010.7157690659697,1.1102230246251565E-16,1.0
101100001010000001000101000000101101,3222,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
101100001010000001000100101010000101,9466,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001010000010000100101000000101,8592,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101100001010000001000100101010000101,6064,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001011000001000101001000101101,1686,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100000001011000000000101001100001101,9400,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001010000000000100001010100101,1382,0.2099179610103469,-0.7134269346482037,0.686177256271523,6681.930277436091,0.8,1.0
111100000000000011001100010000100100,968,0.6828748604907521,-0.021565467253402915,0.42982423741347964,5257.041582222402,0.20000000000000018,0.8
101100001000000001000100101000000101,7360,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101000001011000001000101001000101101,7590,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000101101010001101,4716,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000101001000101101,2764,0.060160565424573306,-0.6251344947560632,0.30080282712286655,5313.643205426537,1.0,1.0
100000001011000000000101001110001101,2628,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101001000101101,9560,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101001000101101,7990,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001000000000000100101010000101,8720,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001011000000000100001000100101,7078,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001010000000000100001000100101,9556,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
011110001001010011101100001010110011,212,11.949997756968724,11.34690423626398,0.28368969540757183,4644.022443797448,1.1102230246251565E-16,1.0
100100001000000000000100101000000101,4540,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001010000001000101001110001101,8352,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
010110001010010000001101101001001001,334,11.90130624037662,11.380377426591092,0.04023211244705116,4359.5003260169915,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,2704,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100100001010000010000101001110001101,8256,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101100001010000001000101000000101101,4662,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
110100000100111010101100001010110110,158,11.921532229774401,11.403731238554032,0.1413620594359578,4160.992924332005,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,7764,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000100001000100101,3820,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001000000001000101001110001101,4124,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000100101010000101,1588,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001011000000000101001110001101,2224,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001000000000000100101000000101,6688,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001010000001000101001100101101,9362,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
010101010110111100001110001001000010,440,11.899265244443066,11.428148269473017,0.03002713277928848,3953.4481615206423,1.1102230246251565E-16,1.0
101100001001000001000100001000100101,7226,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
110100001011010000001101100010101101,676,11.900458511786077,11.37336090581248,0.03599346949434168,4419.140752635197,1.1102230246251565E-16,1.0
101100001010000001000101001100001101,5390,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000101001110001101,1794,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101101000001101,3472,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000001001000101101,4760,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
101100001010000011000101001000101101,6874,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
101100001010000001000101001100101101,4240,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
101100001000000001000100101000000101,5778,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100000001011000000000101001000101101,6018,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
110110001010010000001101100010101101,934,11.925112177965389,11.335675701679758,0.15926180039089555,4739.464987763334,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,3924,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100100001010000000000101000000101101,4496,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
101100001000000001000101001110001101,8278,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000101000000101101,6726,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
100100001010000000000101001110001101,4344,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001000000000000100101011000101,1596,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101100001000000001000101001110001101,9004,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000101000000101101,9404,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100100001000000000000101101010001101,5198,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001000000000000101101010001101,5376,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001110010000101100001110100111,360,11.952938100026316,11.327977223508531,0.2983914106955311,4804.902052218754,1.1102230246251565E-16,1.0
110100010011111110110010111001010100,0,11.932164450667093,11.438091230993386,0.19452316389942448,3868.932988597492,1.1102230246251565E-16,1.0
