Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100010001001000000000101001100111101,3818,0.134705189352959,-0.6984188052803834,0.673525946764795,5936.559844883259,1.0,1.0
101010001000000001000001001110001101,6858,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001001000001000101001100001101,9818,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111011001011110101010101001100101111,246,11.924113014284385,11.352254071620392,0.15426598198588548,4598.548843267953,1.1102230246251565E-16,1.0
101000001001000001000101001110001101,7288,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
111100001010110001000111001010101111,550,11.95092130046355,11.262717199459184,0.2883074128817079,5359.612256638215,1.1102230246251565E-16,1.0
101010001000000001000100000110000101,6246,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
111011001010010001010110001100000111,456,11.965336671107636,11.237380312745934,0.3603842661021346,5574.975793700843,1.1102230246251565E-16,1.0
100010001000000000000101001110001101,8642,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
011000001000000001000100001100000011,3634,0.4764245675758154,-0.5282331829818037,0.7182572157564049,7318.553612953874,0.6000000000000001,0.6000000000000001
100010001000000000000101001110001101,8190,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
010001111011100110101001100001101011,0,11.910109756315482,11.473387851973424,0.08424969214136402,3568.911710267176,1.1102230246251565E-16,1.0
100000001011000000000101001100001101,4876,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111110001010010001010110011000000111,492,12.00226408946028,11.176526475502895,0.5450213578653562,6092.233410266672,1.1102230246251565E-16,1.0
101000001011000001000100001110000101,7466,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111011000010010001001111011001001110,1556,11.918733746236532,11.314977282915168,0.12736964174661058,4915.401547262352,1.1102230246251565E-16,1.0
101010001000000001000101001110001101,6070,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
111001001010010101010111001110101111,390,11.936926661031642,11.295496565222008,0.21833421572215828,5080.987647654204,1.1102230246251565E-16,1.0
100000001001000000000100001110010101,6666,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
111011000010010001000111001010101110,1296,11.93498344922652,11.274925512394953,0.2086181566965568,5255.8415966841785,1.1102230246251565E-16,1.0
100010001001000000000100000110000101,3810,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
