Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001010010101,7888,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100010001000000000000100001000010101,8796,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101010001000000001000101001110001101,8170,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110001000000001000101001110011101,2642,0.05515100020594206,-0.571568922565364,0.2757550010297103,4858.335841805593,1.0,1.0
101100001010000001000100001110000101,9584,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001000000000000100011000010101,1354,0.25310691684861525,-0.7926386301053576,0.9021220354628647,7355.229688821899,0.8,1.0
101110001000000001000100001000010101,3486,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
111010001011110001011111001010111111,496,11.918659611865868,11.344673335812736,0.1269989698932925,4662.98509763302,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,9592,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
001000010000000001101110100101000000,0,12.002472850484788,11.584805024623693,0.18265261420768097,3239.6670756662415,1.1102230246251565E-16,0.8
101010001000000001000100001010010101,5892,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000001000000100001000110101,1316,0.44430497321273615,-0.42930126848852806,0.7292498335435404,6185.928337436727,0.40000000000000013,1.0
100010001000000000000100001000010101,3588,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101010001000000001000001001110001101,9370,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101101001000001001000100001000010101,1400,0.5436008400745403,-0.006553019712893127,0.09686668411263255,4511.634445201709,0.20000000000000018,1.0
110000001010011000011111011010111111,716,11.945226072061883,11.296678641111798,0.25983127087337143,5070.94000259099,1.1102230246251565E-16,1.0
100010001000000000000001001110001101,5140,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100010001000000000000100001000010101,7664,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001000000000000100001010010101,3592,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000100001010010101,9624,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001000000000000100001000010101,8268,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101110001000000001000100001010010101,2164,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101110001000000001000100001000010101,4258,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001000000001000100001010010101,8002,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001010000001000101001010011101,8856,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000100001010010101,9514,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101110001000000001000100001010010101,2878,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100100001000000000000100001000010101,8388,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001000000001000100001100010101,1460,0.11330385269035533,-0.6785022314967483,0.5665192634517766,5767.268967722361,1.0,1.0
101010001000000001000001001110001101,8278,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100101001001000000111111001010111111,224,11.93841234364638,11.345553743297215,0.22576262879585862,4655.50163401496,1.1102230246251565E-16,1.0
111101000010011001010111001000101110,590,11.898971192463202,11.374326276628565,0.02855687287996389,4410.93510069847,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,5262,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111101001001011001000101000010111111,104,11.893259817887209,11.38324525348139,1.1102230246251565E-16,4335.123797449472,1.1102230246251565E-16,1.0
100100001000000000000100001000010101,2518,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101110001000000001000100001010010101,3082,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101010000100000001010100001100010100,1278,0.35923432134214944,-0.22772166742458583,0.3038965741906069,4472.501728393218,0.40000000000000013,1.0
101010001000000001000101001110001101,4790,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100001110000101,7488,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
111101001001011101111111001010111111,334,11.905158333494548,11.386405801215396,0.059492578036696275,4308.259141710414,1.1102230246251565E-16,1.0
101000001000000011000100001010010101,8718,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001000000101000100001000010101,1450,0.20395594029189096,-0.6601695016638554,0.6563671526792434,6229.24209706913,0.8,1.0
000100001001000000000101001000011001,1592,0.0790410710109628,-0.5812678615818163,0.395205355054814,4940.776823445439,1.0,1.0
100100001000000000000100001010010101,6924,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000101001000011101,8776,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
011111001001001001000100001000010001,162,11.939873419027967,11.353819054009616,0.23306800570378894,4585.246492959547,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,3920,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111100000000000001000100001000010100,1390,0.26464148641492297,-0.5833385834504206,0.5963823345141919,6193.980625181293,0.8,0.8
101100001000000001000100001010010101,5178,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
111101001001011001000100001001000111,574,11.940942951209225,11.309695686039882,0.23841566661008295,4960.295120702282,1.1102230246251565E-16,1.0
101100001000000001000101001000011101,8638,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100101001011010000000101001011011111,1196,11.893259817887209,11.381849192876544,1.1102230246251565E-16,4346.990312590646,1.1102230246251565E-16,1.0
101111110111100011110110010001100110,152,11.920390308894193,11.43853001175956,0.13565245503491596,3865.203352085016,1.1102230246251565E-16,1.0
100100001010000000000100001010010101,3596,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100100001000000100000100011000010101,1332,0.34786912319633134,-0.680041449896259,0.9074128049203207,7194.638102922473,0.6000000000000001,1.0
101010001000000001000100001010010101,3214,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001010000001000101001110001101,6160,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001010000000000101001110001101,3062,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101110001000000001000101001000011101,4656,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100010001000000000000101001110001101,5172,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000100001010010101,7960,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111001001010011001010111001000101111,1200,11.917629590079168,11.315390237881848,0.12184886095979008,4911.891430045564,1.1102230246251565E-16,1.0
101100000010001011000100001000110100,1246,0.5546171606710745,0.03153375344707804,0.1519482870953034,4187.896873341954,0.20000000000000018,1.0
101100001010000001000100001010010101,8590,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001000000001000100001000010101,3240,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
111001001010011101111111001011111111,1132,11.893259817887209,11.391742416440142,0.0,4262.897912300069,1.1102230246251565E-16,1.0
101010001000000001000100001100010101,4860,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000100001000010101,8608,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101110001000000001000101001110001101,8446,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100100001000000000000100011000010101,1292,0.25310691684861525,-0.7926386301053576,0.9021220354628647,7355.229688821899,0.8,1.0
111011111010010001000101000010101111,1082,11.898657533938277,11.371382949146223,0.026988580255342343,4435.953384298379,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,3416,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001111001111011110010010110101,148,11.92863229460063,11.394838866352611,0.17686238356710304,4236.578088044083,1.1102230246251565E-16,1.0
100100001000000000000100001110010101,2990,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101011111001010011011110001110110101,0,11.90845464659674,11.443496664282936,0.07597414354765175,3822.9868056363225,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,2118,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000000001000100001000010101,6466,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101010001000000001000100001010010101,2010,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000100001010010101,4946,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000010000100001010010101,2706,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100010001000000000000100001010010101,9264,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100100001000000000000100001000010101,9914,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001010000001000101001110001101,8510,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101001110001101,4282,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110001000000001000100001000010101,7882,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100010001000000000000100001010010101,6486,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
111101001000010001000010011010110111,654,11.98500470055243,11.215791808394119,0.45872441332610203,5758.478080691269,1.1102230246251565E-16,1.0
101100001000000001000101001110011101,7768,0.028325963172588862,-0.5449619390846638,0.14162981586294432,4632.176482219643,1.0,1.0
101000001100000011000101001110001101,9900,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101100001010000001000000001010110101,1502,0.13829131793910548,-0.5244147101996179,0.328044040915316,5075.3263696231115,0.8,1.0
101100001010000001000100001010010101,2318,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101110001000000001000100001000010101,6572,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101100001010000001000100001110000101,5680,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000101001110001101,3354,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111011100001100111101000011111100110,182,11.928978470278238,11.400917269223916,0.17859326195514902,4184.911663637993,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,3716,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000100001010010101,1830,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000011000100001000010101,2012,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001010000001000100001010010101,2128,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001000000001000101001110001101,3204,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000001001110001101,3148,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101010001000000001000101001010011101,3026,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101010001000000001000101001010011101,9570,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101010001000000001000100001010010101,2290,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001010000001000101001000011101,3320,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001000010010011111111110100111000000,0,12.063770791706313,11.591727166689628,0.852554869095516,2563.0275351794426,1.1102230246251565E-16,1.0
100100001000000000000101001110001101,5504,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101100001000000001000100001000010101,1356,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100100001010000000000100001010010101,5888,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100010001000000000000100001010010101,5578,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101100001000000001000100001010010101,1812,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
100100001000000000000100001010010101,2278,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001000000000000100001000010101,8252,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001010000000000101001110001101,7532,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001000000001000101001010011101,4780,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000100001010010101,5330,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001000000000000100001010010101,3706,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000000001000100001000010101,5934,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001010000001000100001000010101,5510,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
100100001000000000000100001000010101,1674,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001000000001000100001000010101,1570,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001000000001000101001010011101,9390,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001000000001000101001110001101,2996,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100001000010101,9676,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
111011001001011101111111001010111111,108,11.919443369586514,11.365040785549638,0.1309177584965271,4489.861774869349,1.1102230246251565E-16,1.0
101100001010000001000100001010010101,3770,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000100001110000101,7530,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100001000010101,8996,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001000000000000100001010010101,1836,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000000001000100001000010101,3578,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100010001000000000000100001010010101,8456,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100100001000000000000100001000010101,1990,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100010001000000000000001001110001101,9128,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
101000001000000011000100001010010101,4280,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100001000010101,6792,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
011111001001011111001100001111100011,232,11.91705100984186,11.389021474061527,0.11895595977325224,4286.025922518288,1.1102230246251565E-16,1.0
101100001010000001000100001010010101,5052,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001000000001000101001110011101,9878,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001010000001000100001110000101,2178,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001000000001000101001110001101,4584,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000100101000000101,8532,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101010001000000001000101001110001101,9886,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001001000000000100001110000101,1668,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101100001000000001000100001000010101,8160,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001001000001000100001010010101,6666,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
100100001000000000000100101000010101,1824,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
001010000000001001000100001000010000,1270,0.4146314764933354,-0.04638203672155078,0.0,3918.6148623265326,0.40000000000000013,0.7000000000000001
101010001000000001000100101010000101,3230,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000000000100001010100111,1350,0.7354423856120862,-0.42893437465411244,0.8844838221978295,8393.579964526378,0.20000000000000018,0.9
101100001000000001000100001000010101,9270,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001010000001000100001110000101,9430,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001000000000000100101000010101,1624,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
101100001010000001000100001010010101,4154,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001000000001000101001010011101,7922,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
111101001001011111001100010001100111,136,11.943044298160205,11.342389397726626,0.24892240136497412,4682.398571364953,1.1102230246251565E-16,1.0
101100001010000001000101001000111101,6632,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100100001000000000000100001000010101,6270,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001010000001000101001000011101,9076,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001010000001000101001000011101,3872,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101110001000000001000100001000010101,8832,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101100001000000001000100001000010101,5588,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001000000001000101001110001101,4510,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001001000000000100001010010101,4814,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
111101011001011101111111001010111111,442,11.904677997999649,11.400785704450186,0.0570909005621979,4186.029964214693,1.1102230246251565E-16,1.0
111101001000011001011111011010111111,600,11.905959714876538,11.360449691899628,0.06349948494664626,4528.886070894436,1.1102230246251565E-16,1.0
101010001000000001000001001110001101,5190,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100010001000000000000100001010010101,4684,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100100001000000000000100001010010101,5902,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000101001110001101,6414,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101001010011101,3702,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110001000000001000100001000010101,1872,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001000000001000100001010010101,7490,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101110001000000001000100001010010101,2598,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100100001000000000000100001010010101,8164,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000000001000100001000010101,1552,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001010000001000100001010010101,7562,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100001010010101,3490,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
