Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010000101,2444,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100101010000101,3936,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001000000001000101100011001101,1014,0.0,-0.5006226439340286,0.0,4255.292473439243,1.0,1.0
101010001000000001000100101001000101,8004,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100010001000000000000101001110001101,6212,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001010000000000100101010000101,9648,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100010001000000000000100101010000101,6076,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001000000000000101101010001101,6238,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001000000001000001001110001101,7018,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100000001001000000000101101010001101,9138,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
000010001000000000000100101011000001,808,0.14146321908090914,-0.7175124299861066,0.7073160954045457,6098.855654881906,1.0,1.0
101010001000000001000101101010001101,6650,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101010001000000001000101101010001101,4258,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
000001101101000000001010101011100001,0,11.893259817887209,11.429501433092103,0.0,3941.9462707584025,1.1102230246251565E-16,1.0
100000001100000000000101101010001101,9320,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001000000001000100101010000101,1988,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000101001011001101,4642,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000100101000000101,4060,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001010000000000101101010001101,8770,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001000000001000101101010001101,1236,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101011000101,2166,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
100010001000000000000101101011001101,2030,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
010110000001011000001011011010101000,0,11.906803824147842,11.393932713971557,0.0677200313031654,4244.2803832830405,1.1102230246251565E-16,1.0
100100001000000000000100101000000101,9492,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001000000001000101101010001101,4660,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000100101000000101,1078,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100010001000000000000101101010001101,8964,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100101001000101,1018,0.18042440709257296,-0.8653211398614001,0.9021220354628647,7355.229688821901,1.0,1.0
101100001000000001000101101010001101,4376,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000100101010000101,8272,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
001100101101011101101110000111010011,216,11.916718365369913,11.47301831669568,0.1172927374135253,3572.052760128012,1.1102230246251565E-16,1.0
101100001010000001000101101001001101,1664,0.028325963172588862,-0.5449619390846638,0.14162981586294432,4632.176482219643,1.0,1.0
101100001010000001000100110011000101,432,0.13519508058972265,-0.49673295519042127,0.3125628541684018,4840.03145204494,0.8,1.0
100010001000000000000101101010001101,926,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000101101010001101,3862,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
110010100101110110001110111100100100,194,11.97855478779688,11.325765599882315,0.4264748495483519,4823.700853041599,1.1102230246251565E-16,1.0
100010001000000000000101101010001101,9056,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000000101010000101,858,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101100001010000001000101101010001101,5378,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000100101010000101,7014,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001010000001000101101010001101,8474,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010110000000011101101101010101100,0,11.929816017483152,11.48575255965055,0.18278099797970837,3463.811695011611,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,6980,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101110001000000001000101101010001101,9394,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100010001000000000000101101010001101,7248,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000100101001000101,4806,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001001000000000101101010001101,2276,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001000000001000100101000000101,5066,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100100001000000000000101101010001101,3094,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000101101010001101,1340,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000101101010001101,9326,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000101101001001101,998,0.05665192634517768,-0.5832246426841106,0.2832596317258884,4957.40946281494,1.0,1.0
101100001000000001000101101010001101,3416,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000001001110001101,9094,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100010000000000000000101101010001100,1864,0.08096068356653137,-0.6389929830975302,0.40480341783265683,5431.440356329006,1.0,1.0
101010001000000001000001001110001101,7770,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100010001001000000000100101010000101,1942,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
101010001000000001000101101010001101,6812,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101010001000000001000101101010001101,4346,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100100011000101,2298,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
100010001000000000000101101010001101,3312,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000101101010001101,9084,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001010000001000101101010001101,7898,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000100101010000101,1574,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001000000000000100101010000101,3418,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001001000000000100101010000101,2262,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
100010001000000000000100101011000101,2280,0.15584891881421084,-0.7935965353480867,0.7792445940710542,6745.570550458737,1.0,1.0
101010001000000001000001001110001101,4430,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100010001000000000000100101010000101,8826,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001010000001000101101000001101,5554,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001000000001000101101010001101,8886,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001100000000000101101010001101,8998,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100101010000101,6502,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001010000001000101101010001101,7380,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000100100011000101,760,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
010110000001011010001011011010001000,134,11.907870104100413,11.431286820868552,0.07305143106601952,3926.770474658587,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,4000,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110001000000001001100100011000101,482,0.202203078213763,-0.3684742858321427,0.1790825800074789,4546.317208377484,0.6000000000000001,1.0
101010001000000001000101101010001101,5550,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101010000101,5500,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000101101011001101,678,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100010001000000000000100100011000101,690,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
100010001000000000000100101010000101,1372,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000001001110001101,2792,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
101100001000000001000101101010001101,7606,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001100000000000101101010001101,1946,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001001000001000101101010001101,5150,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101100001000000001000101101010001101,5286,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101110001000000001000101101010001101,4022,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101010001000000001000101101010001101,4040,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101010001000000001000101101010001101,3580,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101100001000000001000100101000000101,2930,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101000001100000001000101101010001101,4522,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000100101010000101,9770,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000000001000101101010001101,7102,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001010000001000101101010001101,6974,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000100101001000101,1630,0.18042440709257296,-0.8653211398614001,0.9021220354628647,7355.229688821901,1.0,1.0
101100001000000001000101101000001101,8396,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100101010000101,1616,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000100101010000101,7650,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001000000000000101101000001101,7824,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101010001000000001000101101010001101,9422,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
001010001000000001000101101010001001,8922,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
100010001000000000000101101010001101,6422,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000001101010011101,1264,0.0,-0.5006226439340286,0.0,4255.292473439243,1.0,1.0
100100001000000000000100101011000101,3632,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101010001000000001000101101010001101,8818,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
010101010000010010001111111110011010,130,11.898998806859204,11.412506843982179,0.028694944859970706,4086.400278192763,1.1102230246251565E-16,1.0
100010001000000000000101101010001101,1004,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000101101011001101,2060,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
001010001000000001000101101010001001,7468,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
101100001000000001000101100011001101,1198,0.0,-0.5006226439340286,0.0,4255.292473439243,1.0,1.0
100111001001000000000100101011000101,328,0.26455490530206754,-0.44962478886390045,0.4908417154490017,5236.096484147425,0.6000000000000001,1.0
100010001000000000000100101010000101,3086,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000101101010001101,5720,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000101101010001101,7066,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101110001000000001000100100011000101,522,0.08920862566586489,-0.6087432446633051,0.44604312832932447,5174.317579638093,1.0,1.0
101100001010000001000101101010001101,2940,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010000000000001000101101010001100,1746,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
101010001001000001000101101010001101,5752,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001000000001000101001110001101,8298,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110001010101110010010111111111011100,250,11.898601314702704,11.456237595714068,0.026707484077478583,3714.6888884717055,1.1102230246251565E-16,1.0
000010001000000000000101101010001001,6132,0.08096068356653137,-0.6389929830975302,0.40480341783265683,5431.440356329006,1.0,1.0
101110001000000001000100100001000101,540,0.11590468049804944,-0.653906565557778,0.5795234024902473,5558.205807241114,1.0,1.0
100010001000000000000101101010001101,5542,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
001000000101110111010101110001011000,0,12.055534972863637,11.596494246273759,0.8113757748821371,2522.5073587143324,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,9588,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101101000001101,5724,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000100101011000101,6618,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100010001000000000000100101010000101,8340,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001000000001000101101010001101,4630,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100011001011010010100101010101111101,144,11.927673498713798,11.409304358089882,0.17206840413294622,4113.621408277288,1.1102230246251565E-16,1.0
101010001000000001000100101010000101,2322,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001001000000000101101010001101,9670,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100001011000101,668,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100010001000000000000100100011000101,1458,0.14966372629174224,-0.7589926922129863,0.7483186314587111,6451.437883810383,1.0,1.0
000001000101101110000100010101110010,0,11.942077276655464,11.435682891078413,0.24408729384127692,3889.403877874767,1.1102230246251565E-16,1.0
100110001000000000000101101010001101,1470,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101100001010000001000100101010000101,7806,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001100000000000101101010001101,2026,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
001100001000000001001100111011000001,488,0.3089804000955931,-0.19495472606991227,0.052626967957825066,4193.982726878493,0.40000000000000013,1.0
101010001000000001000100101010000101,2418,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000100101010000101,3896,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001100000100000101101010001101,1522,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101010001000000001000100101010000101,8832,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001100000000000101101010001101,2972,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001000000001000100101001000101,4888,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100011010100011110111010011011110110,0,11.92737298663204,11.415393463491682,0.17056584372415806,4061.8640123619784,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,4454,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001000000001000101101010001101,4326,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000101101010001101,9468,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001100000001000100001001000101,2386,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100100001000000000000100101000000101,2740,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001010000001000100101010000101,8226,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001000000001000101101010001101,2542,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101100001010000001000101101010001101,4262,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000100101001000101,5340,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001000000001000100101001000101,2352,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100010001000000000000100101010000101,4862,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001000000001000101001010011101,8054,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000100101000000101,6038,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100110001000000000000100100011000101,254,0.142600735330234,-0.7063083471148556,0.71300367665117,6003.620950476273,1.0,1.0
101100001010000001000101101010001101,3100,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000100101010000101,6340,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000101101010001101,8584,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101100001010000001000101001100001101,8684,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001000000001000101001110001101,8872,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101000000101,4750,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101100001000000001000100100001000101,604,0.09899911610186836,-0.6342094029169763,0.4949955805093418,5390.7799247942985,1.0,1.0
101010001001000001000101101010001101,1686,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001000000001000100101000000101,7084,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001000000001000101101000001101,2606,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100101010000101,5332,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
010001010101100100011110000111010010,0,11.905138366507652,11.437403810541309,0.05939274310221576,3874.776062440152,1.1102230246251565E-16,1.0
011100100101101101011111001000111010,0,11.904076239958851,11.443842172396149,0.054082110358208535,3820.0499866740124,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,6310,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001001000001000101101010001101,1030,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100100001000000000000100101000000101,8096,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001000000001000101101010001101,5010,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001000000001000101101010001101,8696,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
000110001000000000000100101011000001,484,0.13375884823142997,-0.6653488407054261,0.6687942411571499,5655.4651459961215,1.0,1.0
101110001000000001000101001110001101,3310,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001000000001000101101010001101,6466,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001000000001000100101000000101,5046,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101010001000000001000100101001000101,1298,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
111101010001100001000110000100110110,0,11.972362185931349,11.320292157819269,0.3955118402206955,4870.225110577492,1.1102230246251565E-16,1.0
101011010101111011000111111111111100,180,11.917550795880587,11.480399781712682,0.12145488996688925,3509.3103074834794,1.1102230246251565E-16,1.0
100100001000000000000100101010000101,8456,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001100000000000100101011000101,3172,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100010001000000000000101101011001101,2088,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101110001000000001000100101000000101,9292,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000101101010001101,6498,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100101010000101,2702,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101010001000000001000101101010001101,6672,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000101101010001101,4538,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
000110001000000000000100101011000001,414,0.13375884823142997,-0.6653488407054261,0.6687942411571499,5655.4651459961215,1.0,1.0
000001001111001000010010010010110001,0,11.927577935807715,11.477704620407872,2.220446049250313E-16,3823.923180898674,1.1102230246251565E-16,0.9
