Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001011001101,8336,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
011011001101110101110100100100110011,0,11.961157044716217,11.446112964577509,0.16789554454250677,4092.45225545675,1.1102230246251565E-16,0.9
101000001001000001000100001001000101,2618,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101010001001000001000101001001001101,2320,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001110000001000100001001000101,2680,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000100001001000101,3076,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001001000001000101001011001101,7808,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000100001001000101,5664,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000100001001000101,1402,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001110000001000101001011001101,7700,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001100000000000100001011000101,3538,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
110011001000111010101101001111101111,200,11.90676528341865,11.395702444125876,0.06752732765720848,4229.237676971332,1.1102230246251565E-16,1.0
101010001000000001000001001011001101,9142,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001110000001000100001011000101,7528,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001001000001000100001001000101,3176,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001101000001000100001001000101,1486,0.11330385269035534,-0.6785022314967484,0.5665192634517767,5767.268967722362,1.0,1.0
101000001100000011000101000001001101,1114,0.03299970536728947,-0.5384264819873384,0.16499852683644733,4576.625096892377,1.0,1.0
011011101100111101110101111110111011,224,11.905602887146243,11.453758502498552,0.06171534629516473,3735.761180803584,1.1102230246251565E-16,1.0
100010001001000000000101001001001101,6132,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
111111001010110101001011010001011111,164,11.915059248730548,11.361809339104006,0.10899715421669476,4517.329069657229,1.1102230246251565E-16,1.0
100000000101000000010100100111000100,884,0.3255635423898197,-0.13096605077900125,0.13554267942895837,3650.0789869057494,0.40000000000000013,1.0
101010001000000001000001001011001101,6368,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100000000101000000000101101001001100,1172,0.07387961250362587,-0.5464306989026617,0.36939806251812934,4644.660940672625,1.0,1.0
101000001110000001000101001011001101,3728,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001001000001000101001011001101,7712,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000000001001000101,2474,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101000001100000001000101001001001101,2360,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000101001011001101,9554,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001110000000000100001001000101,3240,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001110000001000101001011001101,5968,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001100000011000101000001001101,1148,0.03299970536728947,-0.5384264819873384,0.16499852683644733,4576.625096892377,1.0,1.0
100010001001000000000101001001001101,1838,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001101000000000100001001000101,2058,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
111010001010111101101111010101111101,378,11.925450853335672,11.383667415488624,0.16095517724231712,4331.535420387977,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,2520,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001001000001000101001001001101,1984,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100000001011110010001111001011101101,976,11.893259817887209,11.389575128992263,0.0,4281.3198556070465,1.1102230246251565E-16,1.0
101000001110000001000101001011001101,3230,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
110111001010110010011111001011001111,736,11.90223501872302,11.369462511182917,0.04487600417905557,4452.2771069864775,1.1102230246251565E-16,1.0
101010001000000001000101001011001101,4664,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001110000001000101001001001101,7602,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001001000001000101001001001101,9514,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
110011001010110010011011010111101111,560,11.910534760216322,11.377383471521682,0.08637471164556221,4384.948944106974,1.1102230246251565E-16,1.0
101000001100000001000101001001001101,2244,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000100001001000101,4982,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001110000000000100001001000101,6798,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001001000000000101001001001101,1980,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001001000000000100001001000101,6790,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001110000001000001001001001101,2154,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101010001000000001000101000011001101,9042,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
110110001101001110110110001101100111,0,12.031511129326933,11.234985539806289,0.6912565571986209,5595.331363687822,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,2550,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001000000001000100001011000101,5306,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001100000001000001001011001101,2596,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001110000001000101001001001101,6964,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001001000000000101001001001101,8040,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001001000001000101001001001101,5210,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001011000001000101001011001101,7776,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001001000000000101001001001101,2878,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001110000000000100001011000101,9420,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101010001000000001000001001011001101,7796,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001110000001000100001001000101,4164,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000000101000000000101001001001100,1108,0.0790410710109628,-0.5812678615818163,0.395205355054814,4940.776823445439,1.0,1.0
101000001110000001000100001001000101,3180,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000100001011000101,8220,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001101100000000100010101000101,1124,0.4244830838997318,-0.31857150079188173,0.6301403869785187,5244.725312015234,0.40000000000000013,1.0
101000001110000001000101001001001101,2078,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000100001001000101,9604,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100001011000101,6638,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001110000001000101001001001101,2004,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001001000001000100001001000101,2622,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100011101001101110011101111011101111,232,11.906166109178338,11.420286030909324,0.06453145645564728,4020.277189312024,1.1102230246251565E-16,1.0
101000001001000001000101001011001101,5066,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100101100010011110001100000010110110,114,11.959181477356418,11.484357196714297,0.3296082973460459,3475.6722799697545,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,2868,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110011000000110110010101001010101100,368,11.899571485913023,11.395649842491219,0.03155834012907044,4229.684790865914,1.1102230246251565E-16,1.0
101000001100000011000101001001001101,1688,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001001000001000101001001001101,2264,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001001000000000101001001001101,3812,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100010001000000000000100001011000101,6092,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100000001100000000000100001100000101,5024,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001100000000000100001011000101,6766,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100011110010100000000011101110101110,348,11.910719037061558,11.404990481868552,0.0872960958717397,4150.289356158588,1.1102230246251565E-16,1.0
100101001011110110011010001111000111,592,11.898780064713435,11.420147836797023,0.02760123413112492,4021.4518392665886,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,5406,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000001000100001001000101,2470,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001101000000000100001001000101,2946,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,1.0
110111001000111010101101001111101111,350,11.906450365483616,11.40360007653392,0.06595273798203594,4162.107801502957,1.1102230246251565E-16,1.0
101000001110000001000100001011000101,7082,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100011001000110010000111001000101111,770,11.973554072650789,11.244355822807496,0.4014712738179014,5515.683958177568,1.1102230246251565E-16,1.0
101000001100000001000100001001000101,2428,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001110000001000100001001000101,5932,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101001011001101,7110,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101001011001101,7432,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000000101000000010100000111000100,888,0.19562321671489663,-0.2791237214292866,0.1461832725131471,3786.8374109532074,0.6000000000000001,1.0
100000001110000000000100001001000101,4844,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001110000001000101001011001101,8198,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000101001011001101,7920,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001101000101000101101001001101,1146,0.14823996725736874,-0.5089011864484749,0.37778728750663226,4943.461417738396,0.8,1.0
101010001000000001000101001011001101,7824,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001110000001000101001011001101,5962,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001110000000000100001001000101,9982,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001000000000000001001011001101,5614,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
101000001101000001000101000001001101,1298,0.0673178232877958,-0.5041083640668321,0.16499852683644733,4576.625096892377,1.0,0.9
111111001000110011011111001000101111,680,11.918659611865868,11.344673335812736,0.1269989698932924,4662.985097633019,1.1102230246251565E-16,1.0
111100101010110011000111001000101111,674,11.944364656385975,11.303014302703758,0.2555241924938274,5017.086879059339,1.1102230246251565E-16,1.0
101000001001000001000101001001001101,4176,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000101001001001101,4628,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101001001001101,4692,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000101001011001101,3200,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000101001011001101,6452,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001100000011000101000001001101,1178,0.03299970536728947,-0.5384264819873384,0.16499852683644733,4576.625096892377,1.0,1.0
101100001000000001000101001011001101,7786,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100101001000110010111111111011101111,540,11.906450365483616,11.40360007653392,0.06595273798203605,4162.107801502958,1.1102230246251565E-16,1.0
101010001000000001000101001011001101,5220,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101010001001000001000100001011000101,2714,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001110000001000001001001001101,1826,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001101000001000101101001001101,1356,0.05395042867796358,-0.5571109018473472,0.2697521433898179,4735.442665702451,1.0,1.0
100000001100000000000100001001000101,2656,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000000101000000010101000101001100,840,0.1815582700490885,-0.24456908162010121,0.07585853918410645,3493.122972575132,0.6000000000000001,1.0
101000001011000001000100001001000101,5584,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101001011001101,9670,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001100000001000100001001000101,5744,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001110000001000000001001000101,2216,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101000001110000001000101001001001101,5182,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101001001001101,9372,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000101001011001101,8104,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
110010000010110000001111001011011110,818,11.925972608646259,11.32467758713533,0.1635639537952437,4832.948961390969,1.1102230246251565E-16,1.0
101000001001000001000101001011001101,2734,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101001011001101,5196,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001110000001000000001001000101,2732,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101000001110000001000100001001000101,4726,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101011001001101,1668,0.05754696570076232,-0.5959939265397627,0.2877348285038116,5065.948375587983,1.0,1.0
101000001001000001000100001001000101,7158,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001101000001000101001001001101,1432,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001110000000000101001011001101,7476,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000101001001001101,8886,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001001000001000100001001000101,6932,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100010001000000000000101001011001101,8450,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001110000001000101001011001101,9786,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001111000001000101001001001101,7234,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100010001000000000000101001011001101,7958,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001001000001000101001001001101,1588,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100001110000101,5666,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101010001000000001000100001011000101,8214,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000000100000000000101001001001100,1246,0.15766039927380882,-0.5545835485689378,0.4248894475888326,5331.761495762331,1.0,0.8
111111000011010001001011011001001100,0,11.917369298060109,11.412238206016708,0.12054740086449622,4088.6837008992547,1.1102230246251565E-16,1.0
111111001010110001010100000100010111,554,11.90454214392088,11.383808181232853,0.05641163016835571,4330.338911562024,1.1102230246251565E-16,1.0
100000001100000000000100001110000101,5508,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001110000000000101001001001101,1562,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101000001110000001000101001001001101,7164,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000000001001000101,2204,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
100010001001000000000101001001001101,7122,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001100000001000100001001000101,3536,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001111000000000100001001000101,7856,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101010001000000001000101001011001101,8376,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
011011011101110101110100100110010011,104,11.893259817887209,11.457163586105882,2.220446049250313E-16,3706.8179701412846,1.1102230246251565E-16,1.0
101000001111000001000100001011000101,3384,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001100000001000100001011000101,5076,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001101000001000101001001001101,2944,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001011000000000101001001001101,9148,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001110100010000101000001001101,1158,0.09409220729058039,-0.4270454240908341,0.10704848767269048,4247.68743769845,0.8,1.0
100010001000000000000100001011000101,7058,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
100010010010000000001011101101001100,186,11.925987351906278,11.393666997539633,0.16363767009533825,4246.538972954401,1.1102230246251565E-16,1.0
100010001000000000000101001011001101,9338,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001110000001000101001001001101,3552,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000000100000001010101001101001100,1048,0.21848807610146542,-0.25208615644334154,0.26050756944599107,3557.0181085726745,0.6000000000000001,1.0
100000001110000000000100001001000101,3340,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001001000001000101001011001101,1458,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001110000000000101001001001101,1556,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101100011000000101101111010101111101,136,11.964425900091442,11.357711326526074,0.3558304110211643,4552.16217656965,1.1102230246251565E-16,1.0
101000001110000001000100001001000101,3924,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000101001001001101,5882,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000001001001001101,2052,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001110000001000101001001001101,2082,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000100001001000101,4414,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001110000001000000001001000101,2090,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101000001100000001000100001001000101,4330,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101010001000000001000001001011001101,9378,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100010001000000000000001001011001101,7560,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100010001000000000000101001011001101,3726,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001110000001000101001001001101,4194,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101001011001101,8574,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
