Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001110001101,4758,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000101000101001010001101,5524,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001100000011000101001100001101,7186,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100000001000000000000101001010001101,3580,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,2086,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,4928,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
001000111100100101101101101001011011,0,7.962395893861343,-58.660111004415526,0.16778007634935088,566006.0825055595,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001110001101,3318,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111111101010000001001111011101111111,456,7.993940987633926,-97.39763806787789,0.3255055452122655,895275.0625449896,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,8692,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,6128,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,8186,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111101011100001001110110100100110111,114,7.997606139126481,-77.09313287271284,0.3438313026750376,722686.7683860867,1.1102230246251565E-16,1.0,0.9
101110001000000001000101001100001101,2008,0.13168139067248152,-111.8927423477711,0.4161319208422666,951500.1775113386,1.0,0.8,0.9
011011110111101001100100010110110010,0,7.9414012754216285,-56.94445548846126,0.0628069841507779,551423.0106199483,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,8954,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101001011010000101000111001011001111,630,7.982076603950471,-99.76868390063865,0.26618362679499064,915428.952123456,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001100001111,7440,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000101000100101010010101,9122,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000000000101001100001111,2158,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
110000001000000100000101001010001101,3778,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000100000101001010011101,3904,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
101000001000000101000101011010001101,7606,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110100001000000100000111001001011111,822,8.114308241316625,-140.77074591132063,0.9273418136257587,1263946.479214253,1.1102230246251565E-16,1.0,0.8
101010001000000001000101001100001101,1618,0.13758086847430792,-115.31286142184646,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101100001000000011000101001110001101,4316,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001000000111000101001110001101,6694,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
110010001000000000000101001100001101,1250,0.35232736416781074,-145.62814356828105,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101010001000000101000101011100001101,1136,0.2760231755845706,-120.47989833020888,0.5832189713618213,1025433.8605479293,0.6000000000000001,0.8,0.9
110010001000000000000101001110001101,2574,0.30404305410560784,-139.09494791973646,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
100000001000000100000101001110001101,1492,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
101011010011010101001111001110111110,304,7.935841960748798,-76.13654705026177,0.03501041078662159,714555.7888952526,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,7454,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,7574,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,3594,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101110001000000001000101001100011101,2128,0.0814025013203159,-107.00650240816785,0.4070125066015795,909555.2704694268,1.0,1.0,0.9
110010001000000000000101001100001111,1466,0.592134636623662,-154.06457899294145,0.9709731397581226,1312931.4115137146,0.20000000000000018,0.8,0.8
101000001010000011000101001110001101,5792,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
110000001000000100000100101010010101,9440,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001100000010000101001100001101,3732,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
111111111011000111000111000110111111,126,7.985241263753751,-86.42406204903409,0.28200692581138764,801999.6663848173,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,5354,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000100101010010101,8690,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001000000000000101001010001101,3788,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001110001101,1088,0.3593793813122063,-141.51122946571297,0.9999999999999998,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,1674,0.10809323995544738,-111.66527555120173,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101110001000000001000101001010011101,7566,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000011011010101000111011010011111,228,7.994940503623887,-99.70908165591166,0.33050312516206903,914922.3330432767,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001100001101,1268,0.13758086847430792,-115.31286142184646,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000101000101011010001101,6848,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110000001000000100000101101010001101,3456,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
111101101001000101000111001000011111,356,8.012832844531582,-104.72303902844435,0.4199648297005447,957540.9707098044,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001010001101,6598,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000011000101001100001101,5394,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
110010001000000100000100101010010101,9080,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
100010101110000000100010101000110111,0,8.10407761485415,-103.38278168087194,0.7617949549116964,946343.2525903219,1.1102230246251565E-16,0.9,0.8
010000001000000100000101001110001011,1026,0.4387195245936383,-109.78896167979201,0.9564725687679566,935309.2868703725,0.40000000000000013,0.8,0.9
100000001000000100000101101010001101,2752,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
101010001010000001001101001010111111,770,7.9770734372121055,-100.69329997799167,0.24116779310315883,923288.1887809568,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,9180,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000101001010001101,2698,0.04845500650402824,-99.68419863017554,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
100000001000000000000101001010001101,5222,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101011010101000111001010011111,616,7.969676362826636,-94.0943201268676,0.20418242117581142,867196.8600464022,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,5676,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111010001000000001000101001110001101,1050,0.2258149883800582,-123.09540745035555,0.5744530678594002,1047253.8205138918,0.6000000000000001,1.0,0.9
101100001000000011000101001110001101,3732,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
110000001000000000000101001010001101,2564,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000110000101001010001101,3040,0.18967572717969394,-127.41017794732821,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
110000001000000000000101001010001101,6000,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101110001000000001000101001010011101,8858,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111011101010000001000101001011001111,692,7.9629793560144275,-96.88004132805347,0.17069738711477045,890875.490256482,1.1102230246251565E-16,1.0,1.0
111101011010000001001101001011001111,858,7.928839878591473,-87.12886682229076,2.220446049250313E-16,807990.506957499,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001110001101,1362,0.24845500650402813,-127.7949015075352,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001010000011000101001110001101,5722,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101010001000000001000101001010011101,2736,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000100101010010101,9974,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010001101,4470,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001010000000000101001110001101,1114,0.4953929483258591,-130.3735511082792,0.7295397307892493,1111145.8069388012,0.20000000000000018,1.0,0.9
101010001000000001000101001100001101,2194,0.13758086847430792,-115.31286142184646,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000111000101001100011101,9478,0.07877564166066549,-108.11611466720883,0.3938782083033274,918986.9746712751,1.0,1.0,0.9
110000001000000100000101001010001101,7044,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001000000000000101001010011101,4498,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000101000100101010000101,4818,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,3642,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001110001101,2594,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000101000101001010001101,3092,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010010101,8202,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100101010010101,9508,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000100000101001010001101,2448,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001000000000000101001100101101,1480,0.35329170851129377,-145.93621119190172,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101000001000000101000100001010010101,9814,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
110000001000000100000101001010001101,3208,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110000001000000100000101001010001101,3310,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101010001100000001000101001110001101,1084,0.13787790530989366,-104.52318019486394,0.44711449402932735,888858.8992116278,0.8,1.0,1.0
111110001000000001000101001100001111,1150,0.5204436711898595,-132.88751856740373,0.6125183125891103,1132926.397896644,0.20000000000000018,0.8,0.9
101000001010000011000101001110001101,3498,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001000000011000101001010011101,8860,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000101000100101010000101,6658,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000100000101001010001101,8434,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001001010110000111101010011111,462,8.073182908461362,-118.45141111645836,0.7217151493494455,1074232.1334579235,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,9014,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000001001110001101,9434,0.0,-83.28011928411746,0.0,707881.0139149984,1.0,1.0,1.0
000001101111110100000101100101101011,0,7.990924007657727,-54.05162603003144,0.3104206453312641,526833.9602232948,1.1102230246251565E-16,1.0,1.0
100000001000000100000101011010001101,3276,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
110000001000000100000100101010010101,9310,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
110000001000000100000101101010001101,4230,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001100000011000101001100001101,2794,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001000000101000100101010000101,6736,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101110001000000001000101001010011101,5418,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
110000001000000000000101001010001101,2166,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001000000000000101001100001111,1516,0.592134636623662,-154.06457899294145,0.9709731397581226,1312931.4115137146,0.20000000000000018,0.8,0.8
101010001000000001000101001110001101,2058,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101000100101010000101,8342,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001110001101,1762,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
101000001000000101000100101010010101,8948,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100101010000101,6724,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000100000101001010001101,5134,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101100001000000001000101001110001101,1826,0.04862579888982055,-100.78128828863646,0.24312899444910274,856640.9504534099,1.0,1.0,1.0
101000001100000011000101001100001101,7178,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
110000001000000000000101001100001111,2762,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100000001000000100000101001010001101,3496,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001000000100000101011010001101,4544,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
100000001000000100000101011010001101,4536,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
101010001000000001000101001110001101,2104,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001000000101000101001010001101,6664,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,6364,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000011000101001110001111,818,8.016349025935803,-114.57515133288918,0.437545736721649,1041283.9252975855,1.1102230246251565E-16,1.0,0.9
101001011010000001000111001110001111,672,7.965308575781018,-97.43658964993833,0.18234348594772287,895606.1509925033,1.1102230246251565E-16,1.0,1.0
111010001010000011000101001110001111,870,8.016349025935803,-114.57515133288918,0.437545736721649,1041283.9252975855,1.1102230246251565E-16,1.0,0.9
101000001100000011000101001100001101,3408,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
110000001000000100000101001010001101,7388,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111111101011010101000101001111001111,118,7.946357621543268,-84.32592574653683,0.08758871475897279,784165.5078135906,1.1102230246251565E-16,1.0,1.0
111111101001000101000111000001001111,314,8.005031011604617,-96.89873550544087,0.38095566506571477,891034.3907642749,1.1102230246251565E-16,1.0,0.9
101000001100000011000101001100001101,2662,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
110000001000000000000101001010001101,5490,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001001010100010111001001101111,522,8.070094406736457,-119.02083463002387,0.7062726407249196,1079072.2333232304,1.1102230246251565E-16,1.0,0.8
011111110010001001001101100100011010,0,8.063492340158836,-42.42507371499817,0.6732623078368158,428008.26554551197,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,8136,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,7902,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,6036,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001000000011000101001110001101,7206,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
110010001000000100000100101010010101,9606,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101000001000000101000101001010001101,6012,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010011101,4390,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001000000011000101001010011101,7842,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101110001000000011000101001100001111,1014,0.3506612716539278,-118.12508590871437,0.5161813040694044,1006166.3428162126,0.40000000000000013,0.8,0.9
111101001010000001100101001110001101,1080,7.928839878591473,-83.13128253210228,0.0,774011.0404908969,1.1102230246251565E-16,1.0,1.0
101000001000000101000101011010001101,5986,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100111101001000100001111001110111111,212,8.0262533173676,-96.285465414622,0.4870671938806346,885821.5949923145,1.1102230246251565E-16,1.0,0.9
100000001000000100000100101010010101,9994,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001000000101000101001010001101,5886,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100011010000101,6178,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
110010001000000000000101001010001101,1730,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001110001101,7708,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111111101011010001001011011110111111,516,7.951014555954935,-86.42236899392137,0.11087338681730774,801985.2754163592,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,3974,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010011101,9232,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
110000001000000100000101001010001101,8436,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
