Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000100000100101010010101,6796,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101010001000000001000101001010001101,1670,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001010010101,2628,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101110001000000001000101011010001101,1008,0.13485486127985935,-113.4615639935764,0.4319992738791558,964835.1615006836,0.8,1.0,0.9
101000001000000111000101101010011101,7696,0.064367342793706,-101.64764787882311,0.32183671396853,864005.0069699964,1.0,1.0,1.0
101010001000000001000100101010010101,1820,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000101001010011101,1868,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000101001010011101,7542,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100010001000000100000100101010010101,6000,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001000000011000101101010011101,3542,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
111111101110011111100111101001011111,164,7.973033745541232,-83.63196875115743,0.22096933474879454,778266.8733528657,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,1364,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000101001010011101,4378,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101110001000000001000101001010011101,6018,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101010001010000001000101001110001101,1020,0.08211257842424896,-104.13663773550368,0.16828785960110382,885573.2883070655,0.8,1.0,1.0
101010001000000001000101001110001101,1076,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101010001000000001000101001010011101,2694,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
110010001000000000000100101010010101,8686,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000100101010010101,7752,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000101101010011101,4546,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
101000001000000101000101001010001101,5070,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010010101,7858,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010001101,5248,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
001000001111010101000101011011101011,386,7.936552341640541,-73.64854519834059,0.03856231524533571,693407.7731539225,1.1102230246251565E-16,1.0,1.0
101101001011010001001111011011011111,484,7.940131900626107,-82.69047226630092,0.056460110173166767,770264.1532315853,1.1102230246251565E-16,1.0,1.0
111011001011010111001101010011001111,462,7.94518595227364,-86.15906417548919,0.08173036841083214,799747.1844596857,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,6120,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000011000101001011001101,6964,0.0,-93.9847961562748,0.0,798870.7673283358,1.0,1.0,1.0
101000001000000011000101101010011101,4306,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
101000001010000011000101001010011101,1646,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001000000011000101001011001101,6856,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
101011001010010101010101010011001111,534,7.939934721864786,-79.86938613188083,0.055474216366561135,746284.9210890146,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,5082,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
110010001000000100000100101010010101,8690,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
110000001000000100000101001010001101,9758,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101010001000000001000111001010001101,1270,0.3602170906742559,-131.1549569872264,0.5639603991710449,1116920.246983565,0.40000000000000013,0.8,0.9
101110001000000001000101001010011101,1146,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
110010001000000100000100101010010101,5516,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101000001000000101000101001010001101,2646,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000100101010010101,4284,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001110011111100001101110011111,410,7.9348062953316765,-71.1860427720882,0.029832083701016865,672476.5025307772,1.1102230246251565E-16,1.0,1.0
110010001000000000000100101010010101,7688,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100110001000000000000100101010010101,8658,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
110001001000001010101011101101111101,0,8.006769018295115,-74.3751357298389,0.3896456985182093,699583.7926716582,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,5504,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000100101010010101,3650,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000111000101001010011101,5664,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
111111001110110111101011001101011111,130,7.945766946012498,-77.79091028203996,0.08463533710512672,728617.8763653672,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,5234,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000011000101001010011101,2924,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000101000101001010011101,4898,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001000000011000101001010011101,3522,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101010001000000001000100101010010101,6442,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101110001000000001000101001010011101,6822,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100010001000000000000101001010001111,1478,0.4403729936956513,-150.1024173022646,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.8,0.8
101111001111010111001111001100001101,408,7.934052845537458,-76.70390406527753,0.026064834729926045,719378.3235228865,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,8720,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110010001000000100000100101010010101,5462,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101010001010000001000101011011001101,1004,0.1679949483386013,-107.41336113956054,0.28535286765211565,913956.4268721341,0.6000000000000001,1.0,1.0
101000001000000101000101001010011101,4086,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101010001000000001000101011010101101,754,0.315613798608383,-123.26218762078244,0.5832189713618214,1049419.839813507,0.40000000000000013,1.0,0.9
101110001000000001000101001110001101,1128,0.07272964205521917,-104.97296108903302,0.36364821027609584,892270.1692567806,1.0,1.0,1.0
101010001000000001000101001010011101,6342,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001010011101,6432,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101101001011010101100101011011101111,298,7.958000217932415,-86.24524190643056,0.14580169670470877,800479.6951726873,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010010101,6968,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000101001010011101,2930,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111010001010000001000101001110001111,722,8.01970389589112,-118.5430573086608,0.4543200864982334,1075011.1260916444,1.1102230246251565E-16,1.0,0.9
110010001000000100000100101010010101,4018,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
100010001000000100000100101010010101,3840,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001000000011000101001010011101,4426,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101010001010000001000001000110101101,792,0.1308388295827287,-92.1848708453871,0.09957227387275269,784514.2593716598,0.6000000000000001,1.0,1.0
101101001011010101001111011100101111,432,7.976845546828695,-93.15056126728287,0.24002834118610827,859174.9097399319,1.1102230246251565E-16,1.0,1.0
111001001010000001111101011011101111,576,7.9474602810031865,-87.29571524341684,0.09310201205856594,809408.7185370707,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,1576,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000000000101001010001101,2114,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001011001101,5734,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
100000001000000100000100101010010101,6604,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000101001010011101,2208,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000100001010010101,2734,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110000001000000100000100101010010101,8522,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000101000100101010010101,4982,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010011101,7102,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101010001000000001000101001010001101,1572,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101110001000000001000101001010011101,5920,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111010001010010101000110011010100111,874,8.076242661896734,-132.62678134194306,0.7370139165262986,1194722.7803745435,1.1102230246251565E-16,1.0,0.9
110000001000000000000111001010001111,8450,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
