Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000100001010010101,9586,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
100000001000000100000101001010001101,3904,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000101111010101011101011111001111,872,7.928839878591473,-79.56265663214155,2.220446049250313E-16,743677.7203412307,1.1102230246251565E-16,1.0,1.0
101000001000000111000101101010001101,6354,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100000001010000100000101001100001101,3538,0.21525198840338458,-127.38460168610452,0.833984909496782,1083180.9818871727,0.8,1.0,0.9
011010000010010011011100101110000010,0,8.128639878591473,7.928839614810958,0.999,0.0022421343864315333,1.1102230246251565E-16,1.0,0.9
101100001000000011000101001110001101,5216,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001000000101000100011010000101,9070,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111000001010000101000111011010001111,1352,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001110001101,3796,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
100000001000000100000101001010001101,9104,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,4550,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000100000101001010001101,7350,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,8476,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101011010001101,6382,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000101000101011010001101,9144,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000101000101011010001101,9744,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101010001000000001000101101010001101,4748,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
110000001011000100000110011010000111,2966,8.099518643854196,-151.75898844606033,0.8533938263136167,1357346.5407595404,1.1102230246251565E-16,1.0,0.7
100000001000000110000011011000001101,3072,0.3809138255171304,-127.01436404834229,0.9626923535804033,1081223.2849267183,0.6000000000000001,0.7000000000000001,0.8
101000001000000101000101001010001101,8990,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101101010001101,5604,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
101000001000000101000100101010000101,9316,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111101101011100001001111011010101111,548,7.954544482394105,-90.52395578606428,0.12852301901316232,836848.7631495739,1.1102230246251565E-16,1.0,1.0
111001001010000101001111011010001111,1368,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111001001010010101011111111010101101,598,7.937162037983822,-88.52034322649702,0.04161079696174397,819818.0563932522,1.1102230246251565E-16,1.0,1.0
101000001010010101001111011010001111,1980,7.970563509930785,-104.37303668491212,0.2086181566965568,954565.9507897806,1.1102230246251565E-16,1.0,1.0
111001001111010011011110011110000111,202,7.988473248325696,-90.7304858598742,0.298166848671112,838604.2687769582,1.1102230246251565E-16,1.0,1.0
111000001001000001000101011010001101,3216,0.45921803874175116,-123.24405335409014,0.5486651828687095,1050545.0760281943,0.20000000000000018,1.0,0.9
101000001000000101000101001010001101,7624,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000111000101001100011101,7732,0.07877564166066549,-108.11611466720883,0.3938782083033274,918986.9746712751,1.0,1.0,0.9
101000001000000111000101001010011101,8418,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
100000001000000100000101001010001101,4344,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010011101,8052,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000001111010011010111111110001111,386,7.980737621421549,-94.80436225101276,0.2594887141503781,873232.218101636,1.1102230246251565E-16,1.0,1.0
110000001000000100000100101010010101,9506,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000111000101101010001101,7520,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000001000000101000100011010000101,8366,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111001001010010101001111011010001111,2736,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011010001111,2030,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5952,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101101010001101,7148,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001010001101,5388,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001100001101,4250,0.13758086847430792,-115.31286142184646,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
111000001010000101000111101010001111,1038,8.036033086962371,-127.57652669999786,0.5359660418544894,1151795.6159180093,1.1102230246251565E-16,1.0,0.9
111001001010010011000111011010001111,1820,7.977027138413296,-105.6196043579542,0.2409362991091104,965161.7760106382,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6390,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010010101000111101010001111,2650,8.016828159588709,-116.70906061295635,0.4399414049861756,1059422.1541781565,1.1102230246251565E-16,1.0,0.9
100010111111100110011001110001011111,168,7.9692379207579345,-67.4195326061643,0.20199021083230773,640461.166120424,1.1102230246251565E-16,1.0,1.0
111000001010010101011111011010101101,596,7.966322149401118,-97.76567894838637,0.1874113540482225,898403.4100293117,1.1102230246251565E-16,1.0,1.0
111001001010010011001111011010001111,2078,7.947682320945647,-97.40641896432238,0.09421221177087069,895349.7001647678,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001100001101,3628,0.2394745205827147,-134.08560445323752,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101000001000000101000101011010001101,5920,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100000001000000110000101001010001101,4252,0.18967572717969394,-127.41017794732821,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
101000001000000101000101001010001101,8812,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010010101001111011010001111,1548,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
111001001010000101001111011010001111,2238,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5900,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000000001000000100000101001110001011,3186,0.3475337406598886,-93.49251796526629,0.9407717967384112,796041.1274459172,0.6000000000000001,0.8,0.9
110000001000000100000101001010001101,5418,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
