Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000000111,5990,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
000011101101011000010110001000010001,0,8.15151862387181,7.9517183654624395,0.999,0.002196479655326591,1.1102230246251565E-16,0.9,0.9
111000001010010001011111001010101111,3242,7.958567638236886,-100.67709825846606,0.14863879822706416,923150.4741649891,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,8196,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,9336,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
110010001010000000000111001010101111,3758,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
111000001010010001011111101010101111,1108,7.956862637895008,-97.35795939980672,0.14011379651767286,894937.7938663847,1.1102230246251565E-16,1.0,1.0
111000001011010001001101001010101111,3020,7.952009136698646,-98.04825624577983,0.11584629053586026,900805.317057156,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,9772,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001010010001011111001010101111,2446,7.928839878591473,-93.04817022098338,0.0,858304.5858463863,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,8718,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011010011011111111011101111,504,7.946428931582407,-83.89463564416613,0.08794526495466903,780499.5419434396,1.1102230246251565E-16,1.0,1.0
111100001001011011011110000000100101,200,7.991465670729467,-76.79741855348445,0.31312896068997154,720173.1966726454,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,8722,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111111001010000001001111001011101111,712,7.989000444016047,-105.60808705900475,0.30080282712286655,965063.8789695678,1.1102230246251565E-16,1.0,1.0
111000001011010001001111001010101111,2582,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,6868,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000001001111001010101111,2484,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111101001010000101001011000101111111,342,7.980301667891621,-92.92081737164114,0.2573089465007392,857222.0866269772,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,9760,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000101000101001010101101,1370,8.013915648883831,-116.29862080943107,0.42537885146178633,1055933.4158481916,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,9736,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100101,6522,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000001000110001010100111,3510,8.11674086552841,-148.0426048077862,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111111101011010011011111101011111111,402,7.928839878591473,-79.55187686479908,0.0,743586.0923188197,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,7914,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001110001101,9158,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001011000001000101001000101101,8530,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000000101,9572,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101010010001001111001010101111,3480,7.947559344336964,-96.07923422337129,0.09359732872745541,884068.6298666835,1.1102230246251565E-16,1.0,1.0
100010001010000000000101001000101101,9806,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
111000001011010001000111001010101111,3588,8.006900121549325,-116.11743549635737,0.3903012147892616,1054393.3406870652,1.1102230246251565E-16,1.0,0.9
101000001011000001000100001000100111,6662,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001011000001000100001000100111,9684,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
111001001010010001011111001010101111,1976,7.928839878591473,-93.04817022098338,0.0,858304.5858463863,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001000000111,4350,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010011001001111001010101111,1586,7.928839878591473,-93.04817022098335,0.0,858304.585846386,1.1102230246251565E-16,1.0,1.0
111000001011000001001101001010101111,2696,7.986109295905447,-107.83816091091735,0.28634708656986496,984019.506710825,1.1102230246251565E-16,1.0,1.0
111010001010000001000110001000100111,1886,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
110010001010000100000111001010101111,3374,8.095963218987729,-144.27535933453802,0.8356167019812792,1293735.6933116007,1.1102230246251565E-16,1.0,0.8
101110101001010011001111001011101111,460,7.964215480224776,-88.49779584041772,0.17687800816651167,819626.4036115782,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001100100101,6604,0.18967572717969394,-127.41017794732818,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001010000001000100001000100101,7278,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001011000001000101001000101101,7942,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000100101,4854,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101110001000000001000001001110011101,6526,0.05922079704834175,-95.78333381218603,0.2961039852417088,814158.3374035812,1.0,1.0,1.0
111010001010000001000111001010101111,3266,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
111111101010000101001101111011101101,420,7.957880611269191,-86.4329193285719,0.14520366338858737,802074.9532608887,1.1102230246251565E-16,1.0,1.0
111111001010000001001111001011011111,866,7.975370800025638,-100.39128428152894,0.23265460717081998,920721.0553610235,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000101101,8076,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101010001011010001011111101011001111,680,7.93105499488336,-82.72432358835388,0.011075581459434103,770551.8894690356,1.1102230246251565E-16,1.0,1.0
111010001010000001000111001010101111,3234,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101000001011000001000100001000100101,6380,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
111011001010000001000111001010101111,1176,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001100110101,5274,0.17476233727789792,-127.10266630995011,0.8738116863894896,1080372.663634576,1.0,1.0,0.8
101100001010000001000100001000100101,4834,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101110101000110011011111010011101111,268,7.928839878591473,-77.9066912483036,0.0,729602.0145786081,1.1102230246251565E-16,1.0,1.0
111000001010010001011111001010101111,1648,7.958567638236886,-100.67709825846606,0.14863879822706416,923150.4741649891,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,7074,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,8854,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000101101,9840,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000011110000110100011101101000011000,0,8.15151862387181,7.951718400610188,0.999,0.0018977237907001308,1.1102230246251565E-16,0.9,0.9
111001001010000101001111001010101111,2254,7.990828047312175,-111.04262889402514,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,8164,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000101101,8472,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010101000010001011101101011101111,392,7.96180399386378,-86.05935193045364,0.1648205763615339,798899.6303768835,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001000000101,7674,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000101001011000101111111,226,8.007817258312214,-102.86906679948635,0.39488689860369985,941782.2067636615,1.1102230246251565E-16,1.0,1.0
111000001011010011011101101011101111,624,7.928839878591473,-81.59748741653462,0.0,760973.7820085718,1.1102230246251565E-16,1.0,1.0
111000001110000001001111001011001111,730,7.992725356206961,-109.27898243119718,0.31942738807743787,996266.4896332036,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,7426,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001011010001001111001010101111,2914,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
111001011010100101001101101110001111,970,7.930008288800708,-82.73403436608805,0.005842051046172192,770634.431079776,1.1102230246251565E-16,1.0,1.0
111010001010000001000110001010100111,4162,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
111000001010000101000111001010101111,1378,8.045103433811331,-132.21933750968267,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010100101,4878,0.20766058042480356,-127.64122551689563,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
111001001010000101001111001010101111,3820,7.990828047312175,-111.04262889402514,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001100011101,8840,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
111011001010010001010111001010101111,1322,7.97431916916439,-103.32511239439955,0.22739645286458632,945658.5943204238,1.1102230246251565E-16,1.0,1.0
111000001010000101001111001010101111,1232,8.017965740561753,-120.76564359052622,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,7376,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010010001011111001010101111,3496,7.928839878591473,-93.04817022098338,0.0,858304.5858463863,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001110001101,8790,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101010001010000001000101001000101101,7904,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100101000000111010110111010101101110,222,7.934919215582857,-57.43889565229203,0.030396684956917497,555625.7520125099,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,7710,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,6650,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000100001010100101,5790,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101000001010000001000101001000101101,6814,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010001011111001010101111,3884,7.958567638236886,-100.67709825846606,0.14863879822706416,923150.4741649891,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,8026,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100001001110001110001001101011111,210,7.935741988084252,-74.15152985942284,0.0345105474638947,697683.1427731217,1.1102230246251565E-16,1.0,1.0
111000001011010011011011101011111111,502,7.935515116605368,-73.55509533841695,0.033376190069473566,692613.4493445716,1.1102230246251565E-16,1.0,1.0
011010111000001001100101001011111011,144,7.969464616030018,-68.20319080202543,0.20312368719272766,647122.2607852437,1.1102230246251565E-16,1.0,1.0
111100001000000001000100001000000111,4548,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111010001010000001000110001000100111,2828,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111000001010010001011111001010101111,1420,7.958567638236886,-100.67709825846606,0.14863879822706416,923150.4741649891,1.1102230246251565E-16,1.0,1.0
101100001010000001000100001000100101,4570,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101000001010000001000100001000000101,6792,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001000110001000100111,2752,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111010001000000001000110001010100111,1788,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111011001010010001001111001010101111,2578,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
101100001010000001000100000110110101,4774,0.11796056650616732,-74.76752021123323,0.3475278000106956,635935.7893507667,0.8,1.0,1.0
110110101010010000011101101011101111,112,7.987224604989146,-87.86180280917382,0.2919236319883639,814220.462846005,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,8980,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000101101,7596,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100101,7792,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111010001010000001001111001010101111,2974,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001011000001000101001100011101,7596,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
101000001011000001000101001000101101,9192,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001010010001001111001010101111,3730,8.000847309683067,-109.91962833394503,0.24564342905628245,1001906.4491414431,1.1102230246251565E-16,0.9,1.0
101000001110000001000101001000101101,9970,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
010010111000001010100101011011101011,0,8.043497214536428,-78.75547885239205,0.5732866797247778,736816.70921336,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,5918,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001011000001000110001000000111,890,8.1772948850955,-151.23907797058556,1.0,1353339.169273289,1.1102230246251565E-16,0.8,0.8
111000001010000011001111001010101111,1692,8.006371955880944,-115.22189548037572,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
101000001011000001000101001100001101,8026,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
