Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001110000001000101001000101101,7980,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001111000000000101011000001101,1950,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000101001000101101,4286,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100001000100101,7880,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100010001110000000000100011000100101,1458,0.3903810668557208,-149.364378481677,0.9570553125985106,1271288.4621311105,0.40000000000000013,1.0,0.7
100000001111000000000100011000100101,1462,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001111000000000100011001000101,1986,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001111000001000101000001001101,4370,0.0,-81.45148198366739,0.0,692337.5968611728,1.0,1.0,1.0
100000001010000000000101001000101101,5092,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
111000001110000001001111011010001111,790,8.006900121549325,-116.11743549635737,0.3903012147892615,1054393.3406870652,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100101,7538,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001110000001000101011000001101,4412,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001110000001000101011001001101,9274,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
100000001111000000000100011000000101,3846,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001110000001000101011000001101,1256,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000101001000101101,8514,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101011011110000001001101011010001111,566,7.93973340357728,-86.50675499732907,0.054467624929035785,802702.5564453247,1.1102230246251565E-16,1.0,1.0
100000001110000000000101011000001111,1388,0.2915601063068104,-141.78638760182093,0.9031786574931611,1206127.1518013475,0.6000000000000001,1.0,0.8
101000001110000001000101011001001101,6398,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
100000001010000000000101001000101111,5078,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
111111001111000001001000111010000101,218,7.985476919016862,-80.23052615346975,0.28318520212694354,749354.6112725204,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011001001101,9452,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001111000001000101011001001101,2162,0.06436734279370604,-101.64764787882311,0.3218367139685302,864005.0069699964,1.0,1.0,1.0
