Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000000000101001100001111,3300,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100010001000000000000101001010101101,1940,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101010001000000001000101001010101101,4070,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
110001001011010110001100011000100111,478,8.041711736449479,-111.37063832964242,0.5643592892900243,1014045.5647699881,1.1102230246251565E-16,1.0,0.9
101010001000000001000100101010010101,3650,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001000000000000100101010010101,6296,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
110010001000000000000100101010010101,9350,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101011001011010001000111011001011111,458,7.986080710344423,-96.80832323919711,0.2862041587647489,890265.886501203,1.1102230246251565E-16,1.0,1.0
101011001010010001001111001110101111,930,7.939253080792748,-92.62495885829925,0.05206601100637642,854707.2892635711,1.1102230246251565E-16,1.0,1.0
100000001000000100000101011010001101,6304,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
111010001000000001000101001010101101,2224,0.3220261415894557,-132.63685618032287,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
101000001000000011000101001011001101,5378,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
101110001000000001000101001010101101,3648,0.13621707307395658,-115.0118737033572,0.4388103328496419,978012.7940338204,0.8,1.0,0.9
101001011001111001110100001001010111,108,7.932881647226275,-63.694399908037994,0.020208843174011726,608797.5381863505,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001100001111,7618,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101010001000000001000100101010010101,6046,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000100101010010101,5614,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000100001010010101,7622,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100101010010101,4164,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000101001010101101,2248,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
110010001000000000000101001010011101,3424,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000101000101001010001101,9118,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001010010001001111001011101111,754,7.969733054533469,-100.39382550899542,0.20446587970997943,920742.6557944886,1.1102230246251565E-16,1.0,1.0
110010001000000000000100101010100101,6468,0.5461912682746611,-155.56016981847725,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
001010001010010011011111011001101011,562,7.933297310312456,-71.93501041292382,0.022287158604915924,678842.72747788,1.1102230246251565E-16,1.0,1.0
110010001000000000000100101010010101,3390,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001010000000000101001000001111,4554,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000100101010010101,5572,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101110001000000001000101001010011101,7318,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111011001010010001001111001010101111,960,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
110010001000000000000100101010010101,6352,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000100001010010101,5056,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110011010110110010010110101111100110,232,7.957655694592748,-70.9906101413933,0.14407908000637337,670815.3251698706,1.1102230246251565E-16,1.0,0.9
100010001000000000000100101010010101,7364,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101110001000000001000101001011001101,8158,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
111011001010000001001111001010101111,1480,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
100010001010000000000111001010101111,1492,8.092599848566426,-140.85020754498535,0.8187998498747635,1264621.903100403,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001010001101,4976,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101011001011010001011110100101010111,546,7.929041902308262,-72.9908620674064,0.0010101185839404003,687817.4665409819,1.1102230246251565E-16,1.0,1.0
110001001001010110001011111001101111,182,8.025104838854126,-93.10383037375667,0.48132480131326605,858777.6971449592,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,2218,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000100000100101010010101,9604,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101100001001000001000101001010011101,3314,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
110010001000000000000100101010010101,5784,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000101000101011010001101,7144,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100010001000000000000101001010101101,2226,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101010001000000001000100001010010101,8660,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111011001010000001001111001010111111,892,7.9907626478960605,-107.97103683900475,0.3096138465229379,985148.952099568,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001110001101,8760,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
100000001000000100000101001010001101,2396,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101010001000000001000100101010010101,8560,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010000011010011011111011010101110,448,7.953297580609608,-84.57024706947583,0.12228851009067254,786242.2390585721,1.1102230246251565E-16,1.0,1.0
101010001000000001000101101010001101,5322,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
101000001000000101000101001010001101,8092,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010011101,9334,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101110001000000001000101001010011101,9730,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111010001000000001000100001010010101,6086,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101010001010000001000101101010001101,2268,0.08211257842424899,-104.1366377355037,0.16828785960110393,885573.2883070657,0.8,1.0,1.0
101000001000000011000101001110001101,6834,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
100000001000000100000100101010010101,9344,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
110010001000000000000101001010001101,2814,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001001000001000101001010011101,4002,0.08258706094025617,-106.19875144767916,0.4129353047012808,902689.3873052729,1.0,1.0,1.0
101000001000000101000101001010001101,5614,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000100001010010101,6712,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101011001011110011001100011011010111,550,7.939710809585165,-75.80752595060453,0.05435465496845615,711759.109548166,1.1102230246251565E-16,1.0,1.0
100010001000000000000100101010010101,6974,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100111011111010000111010010001010101,0,7.952995466266228,-69.77707254722259,0.12077793837377282,660500.2556194195,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010011101,7108,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001010001101,8582,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010011101,9000,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001000000011000101001110001101,9734,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
110000001000000000000101001010101101,2352,0.4218487496163563,-150.1279935634883,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
100011001011010000011101011011101111,570,7.9599080443575945,-83.66058344429958,0.15534082883060507,778510.0982445739,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,3268,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111100110001011111100001010011101110,408,7.93682241332285,-62.843849496684825,0.03991267365688311,601567.8596898485,1.1102230246251565E-16,1.0,1.0
101000001000000101000100001010010101,8490,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
111001001110010001001111001010101111,1128,7.947682320945647,-97.40641896432237,0.09421221177087058,895349.7001647677,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010101101,2098,0.4218487496163563,-150.1279935634883,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
110010001000000000000100101010010101,6372,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111010000011010011011111011011111110,466,7.962741869129051,-84.86549760169223,0.16950995268788627,788751.8685824114,1.1102230246251565E-16,1.0,1.0
110000001000000000000111001010101111,1782,8.15171862387181,-157.09306362677526,1.0,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
100010001000000000000100101010010101,8976,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001000000100000101001010001101,7682,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
011011010110001001111000101100010010,0,7.982841465383467,-53.93242380872183,0.27000793395996836,525820.7413421631,1.1102230246251565E-16,1.0,0.9
110010001010000000000111001000101111,1704,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
010001100101100010101100100001000000,0,8.022436909102588,-35.70143453472298,0.46798515255556783,370857.3325131728,1.1102230246251565E-16,1.0,1.0
010001110010111000101010011001100000,0,8.125929495534825,-31.576123506494035,0.9854480847167548,335792.18877322687,1.1102230246251565E-16,1.0,1.0
001011000000110011100010011101010000,0,7.938536457508576,-46.49869081704976,0.04848289458551314,462634.0109129505,1.1102230246251565E-16,1.0,0.9
110011001010110010010100101111100111,244,7.987616477558709,-89.83725696358387,0.2938829948361771,831011.8231584905,1.1102230246251565E-16,1.0,0.9
111011001110000001000111001010101111,1506,8.017223369591015,-116.90218549168802,0.44191745499770496,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,2394,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101110001000000001000101001010011101,7988,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000001000000101000101001010001101,8678,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100110001000000000000100101010010101,4204,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001000000100000101001010001101,8800,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
010001010011001000111110000111100000,0,8.128639878591473,7.928839661560871,0.999,0.0018447601167654447,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,6330,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101011001011110011011100011110100111,476,7.946637021044907,-77.19803790296478,0.08898571226716856,723578.4611432282,1.1102230246251565E-16,1.0,1.0
