Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100001010000101001111001010101111,828,8.016413827154935,-115.89087752020419,0.43786974281730295,1052467.597889763,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,9578,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100110001000000000000100101010010101,5684,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100110001000000000000100101010010101,7332,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
111000001010000001000111001010101111,1104,8.060683553656578,-133.21888727869185,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
101110001000000001000100101010010101,3972,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
110010001000000100000100101010010101,8308,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101010001000000001000100101010010101,4758,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111000001010000101001111001011101111,1050,8.016413827154935,-115.89087752020419,0.43786974281730284,1052467.597889763,1.1102230246251565E-16,1.0,0.9
111100101110010001101111110111001111,816,7.931693328645644,-75.516791062556,0.014267250270853182,709287.8629997534,1.1102230246251565E-16,1.0,1.0
101000001000000111000101000010011101,9954,0.03976215868298694,-91.61909236828104,0.19881079341493468,778762.2851303889,1.0,1.0,1.0
101110001000000001000100101010010101,4168,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
111010001010000001000111001010101111,1992,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
111010001010000001000111001010101111,2004,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
101010001000000001000100101010010101,7178,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
