Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000101001010001101,8632,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101001001011000001001111001010101111,824,7.952009136698646,-98.04825624577983,0.11584629053586026,900805.317057156,1.1102230246251565E-16,1.0,1.0
110010001010000100001110001011100111,658,8.070121629246335,-126.03035198242125,0.7064087532743109,1138653.1308186082,1.1102230246251565E-16,1.0,0.8
101000001000000011000101001110001101,5786,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
110010001000000000000101001110001101,3474,0.30404305410560784,-139.09494791973646,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
100000001000000100000101001010001101,5676,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001010001001001111001010101111,2408,7.988295397882299,-109.55298374200265,0.2972775964541281,998595.5007750501,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,4754,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100010001000000000000101001010101111,3112,0.5433973293670966,-149.6573157099911,0.9695616359954368,1275057.8060533523,0.20000000000000018,1.0,0.8
101000001000000011000101001100001101,4030,0.10809323995544738,-111.66527555120173,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101001001011000101001111001010011111,532,7.950295739864036,-94.11942073449791,0.1072793063628158,867410.2152112598,1.1102230246251565E-16,1.0,1.0
111010000010000001000101001000101110,3056,0.5036315752399245,-107.97944688892838,0.5284578328394356,921207.7886296036,0.20000000000000018,0.8,0.9
111010001111000001001111011010011111,298,8.01306482407058,-109.69375139856834,0.4211247273955384,999792.0258558585,1.1102230246251565E-16,1.0,0.9
101000001000000111000101001110001101,6498,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001000000101000100101010000101,8294,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100110001000000100000110011010100111,3042,8.112771376146837,-151.6888536343807,0.9196574877768191,1356750.3948602634,1.1102230246251565E-16,1.0,0.7
110000001000000000000101001010001101,7444,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000100000101001010001101,5980,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100010001000000000000101001010011101,9466,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
111010001111000001001111001010111111,432,8.013359309913856,-109.75111447670682,0.4225971566119102,1000279.6120200355,1.1102230246251565E-16,1.0,0.9
110000001000000100000100101010010101,9236,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000011000101001110001101,7970,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111000110110111001010110000010010100,0,8.098671136332975,-39.32239111023076,0.8491562887075061,401635.463404989,1.1102230246251565E-16,1.0,1.0
111010001010000001000111001000101111,1660,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
100000001100001000000101000010001101,3166,0.1638357912215324,-79.48487818439928,0.4319240561433043,676279.7978973333,1.0,0.7000000000000001,0.9
100000001000000100000101001010001101,5594,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111010001010000001001111011010101111,1540,8.02701010538252,-121.93009392112683,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
111010001010000001001111001010101111,1670,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,4928,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
011001001011000001001111001001001011,390,7.9512944954963585,-72.64174744258935,0.11227308452442553,684849.992230037,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,9542,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101100001000000011000101001110001101,5762,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001000000101000100101010000101,8140,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001001011010011001101001001001111,452,7.936522157530693,-83.35085893545582,0.038411394696095114,775877.439919402,1.1102230246251565E-16,1.0,1.0
100010001000000100000100101010010101,8058,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
111100101100010001001111001001101111,138,7.984303965567067,-99.40024388164983,0.2773204348779673,912297.2119620511,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001011001101,4728,0.0,-93.9847961562748,0.0,798870.7673283358,1.0,1.0,1.0
100000001000000000000101001010001101,3400,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101001001011000001001111001001111111,188,7.971473598049227,-94.51262203574689,0.21316859728876503,870752.4262718761,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,9206,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
111001001110010001001111001101101111,508,7.957911200009127,-93.87530808299049,0.1453566070882668,865335.2576734467,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100001101,7008,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000011000101001100001101,8686,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101001001010000011001111001001001111,360,7.95898101121652,-95.07120866955901,0.15070566312523226,875500.4126592792,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,7440,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001000000000000101001010001101,3248,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000011000101001110001101,9706,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
001001011101010011110101110011111011,0,7.989976041152293,-53.98826957825395,0.30568081280409687,526295.4303831861,1.1102230246251565E-16,1.0,0.9
110000001000000100000100101010010101,6656,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
011000111001011101010010010111110001,104,7.957204557425822,-54.76416129454084,0.14182339417174084,532890.5099716247,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001100001101,3448,0.13168139067248152,-111.8927423477711,0.4161319208422666,951500.1775113386,1.0,0.8,0.9
111010001010000001000111001010101111,2396,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
110010001010000000000111001010101111,2016,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101110001000000001000101001011001101,4220,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
110010001010000100001111001010101111,816,8.071234858871799,-131.9552247242735,0.7119749014016279,1189014.5491243524,1.1102230246251565E-16,1.0,0.9
101010001010000001001111001010101111,1758,8.001662468578399,-114.36780325168512,0.36411294993462473,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
