Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000101000111011000001111,5644,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
111001001010010101001111011010001111,5270,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011010001111,3016,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
111001001010110101001111011010001111,3088,7.947559344336964,-96.07923422337129,0.09359732872745541,884068.6298666835,1.1102230246251565E-16,1.0,1.0
100000001010000000000101011000001111,6186,0.35937938131220637,-150.19046293179244,1.0,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101011010011101,6348,0.5979400086720374,-138.8079322858726,0.9999999999999998,1183249.9145036293,0.20000000000000018,0.8,0.8
100000001000000100000101011010001101,8632,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
111001011010010101001111011010001111,3260,7.963308815406136,-98.35346185316847,0.1723446840733146,903399.5647199595,1.1102230246251565E-16,1.0,1.0
111000001010010101000111001010101111,4576,8.017965740561753,-120.76564359052622,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010010101,8738,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101101010001101,7910,0.048455006504028196,-99.68419863017552,0.0,847727.5559117761,1.0,0.8,1.0
111001001010010101000111011010001111,5138,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,9452,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001010000101000111101000001111,5584,8.065166052375417,-134.1384404597181,0.681630868919717,1207571.8828756316,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001000001111,7578,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000111000101101010001101,7976,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
110111111111110110011111011011011111,384,7.955685077238721,-79.26196786663434,0.13422599323623807,741121.8658344194,1.1102230246251565E-16,1.0,1.0
101000001000000101000101011010001101,9234,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100000001000000100000101001010001101,9052,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001010000001000001001010001101,5864,0.3098943791441969,-98.30730019099155,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
110000001000000100000101001010001101,6490,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110000001010000100000111011000001111,3756,8.124390640561566,-155.15588668007223,0.9777538098504678,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001010001101,8372,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010010101000111011010001111,2468,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
110000001010000100000111011000001111,5516,8.124390640561566,-155.15588668007223,0.9777538098504678,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
110000001000000000000101001010001101,7604,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010010101001111011010001111,4258,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
101000001010000001000101101010001101,6318,0.048455006504028196,-99.68419863017552,0.0,847727.5559117761,1.0,0.8,1.0
111001001010010101001111101010001111,3132,7.948634190723235,-98.17240659007749,0.09897156065880586,901860.5949836861,1.1102230246251565E-16,1.0,1.0
111000001010000101000110011010000111,5670,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001010001101,6560,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000100000100101010010101,9696,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
100000001000000100000100101010010101,8504,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111010101011101101000111001011101111,460,7.999326027164283,-98.2962562601122,0.35243074286405096,902913.3171789813,1.1102230246251565E-16,1.0,0.9
111001001010111101000111001110001111,874,7.937542723499868,-90.03049955328383,0.04351422454197362,832654.3851709401,1.1102230246251565E-16,1.0,1.0
111001001010010101001111101010001111,4704,7.948634190723235,-98.17240659007749,0.09897156065880586,901860.5949836861,1.1102230246251565E-16,1.0,1.0
111001001010010101000111011010001111,2562,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,9258,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111000001010000101001111011010001111,4882,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111001001010000101000111011010001111,2612,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000101000101011010001101,7824,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110011001010000100000100011011100111,1256,8.071050459417464,-132.29495563042116,0.7110529041299509,1191902.2618266074,1.1102230246251565E-16,1.0,0.8
101000001000000111000101101010001101,6482,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000001000000101000111011010001101,5814,0.47254113942144627,-132.4863411824909,0.6152806862671849,1129104.5225696005,0.20000000000000018,1.0,0.9
111001001010010101001111011010001111,4436,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
110001011110111100101011101011001111,114,7.93126655163132,-69.06584571921854,0.012133365199235024,654454.8275813852,1.1102230246251565E-16,1.0,1.0
111000001010000101000111101010001111,5396,8.036033086962371,-127.57652669999786,0.5359660418544894,1151795.6159180093,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010011101,9450,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000001010010101001111011010001101,2760,7.970563509930785,-104.37303668491215,0.20861815669655703,954565.9507897808,1.1102230246251565E-16,1.0,1.0
111001001010010101000111101010001111,3564,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6964,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101011010001101,7414,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000001000101001010001111,6010,0.35989437914419686,-121.78758461245242,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
110000001000000000000101001010001101,7354,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010000101000111011000001111,1286,8.045690692694912,-127.36383113449642,0.5842540705171904,1149987.7036112472,1.1102230246251565E-16,1.0,0.9
111001001010010101001111101010001111,3742,7.948634190723235,-98.17240659007749,0.09897156065880586,901860.5949836861,1.1102230246251565E-16,1.0,1.0
110000001010000100000111011000001111,5740,8.124390640561566,-155.15588668007223,0.9777538098504678,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
110000001010000000000111001000001101,7226,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010010101000111011010001111,1974,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111011001010000101000111011010101111,1802,8.034531445159361,-122.91462678109693,0.5284578328394356,1112169.4666073513,1.1102230246251565E-16,1.0,0.9
111001001010010101000111011010001111,5304,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,7594,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,7854,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010101001111011010001111,2878,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
010111010011000100110000001111010000,126,7.950178554416641,-39.65821120945995,0.1066933791258371,404489.9342484371,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011010011111,2946,7.964325109935693,-100.19475519174907,0.17742615672109918,919050.5580978947,1.1102230246251565E-16,1.0,1.0
111001001010000101000111011010001111,4394,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000101000101011010001101,9764,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
111011001010000101000111001010101111,5246,8.02701010538252,-121.93009392112685,0.49085113395522995,1103800.937297606,1.1102230246251565E-16,1.0,0.9
111001001010010101000111011010001111,5590,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,6640,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,6536,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011001010000101000111011010001111,1752,8.02701010538252,-121.93009392112683,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
111001001010000101000111111010001111,4546,8.017206827405397,-116.92555370819979,0.44183474406962253,1061262.3454877257,1.1102230246251565E-16,1.0,0.9
101010101010111101100011011010001111,838,7.928839878591473,-76.93307011171117,2.220446049250313E-16,721326.2349175725,1.1102230246251565E-16,1.0,1.0
101010101011100101110001011010101111,282,7.949226541159112,-76.41339383388981,0.10193331283819096,716908.986556091,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,8310,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110111101000011010111110011011000111,228,7.9451837738218165,-71.8829435157368,0.08171947615171427,678400.1588517904,1.1102230246251565E-16,1.0,0.9
100010001000000100000100101010010101,9420,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110000001000000100000101101010001101,6946,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000111000101001110001101,8174,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001000000101000101101010001101,6610,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
110000001000000000000101001010001101,6310,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010101010000011111111101011001111,334,7.938054964331269,-79.76187175137638,0.046075428698978405,745371.0488547267,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,7932,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001010010101000111011010001111,4384,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011010001111,4038,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
111001001010010101001111101010001111,5334,7.948634190723235,-98.17240659007749,0.09897156065880586,901860.5949836861,1.1102230246251565E-16,1.0,1.0
110001011110111100101011011101101111,144,7.973369832197838,-79.65713648612028,0.22264976803182113,744480.7991000499,1.1102230246251565E-16,1.0,1.0
111001001010000101000111101010001111,5112,8.006900121549325,-116.11743549635734,0.3903012147892616,1054393.340687065,1.1102230246251565E-16,1.0,0.9
