Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000100001010000101,3704,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000101001101001101,9086,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000011000101001101001101,9998,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000001000101001000101101,5254,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000100001010100101,2290,0.5223637474483469,-139.41628691142046,0.7500000000000001,1188203.530600385,0.20000000000000018,0.9,0.9
111001001110000001001111001010101111,384,7.977027138413296,-105.61960435795419,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010100101,3332,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101000001010000011000101001100101101,9566,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
111000001010000001000110001000000111,4266,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110001000100111,2388,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
101000001010000001000100001000100111,9834,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111101011110000001001111001010011111,476,7.958489893361613,-91.22712357613976,0.14825007385069777,842825.6893652155,1.1102230246251565E-16,1.0,1.0
101001001110000001001111001110101111,668,7.950437326799647,-93.45042038013639,0.10798724104086743,861723.7121991869,1.1102230246251565E-16,1.0,1.0
101010001010000001000101001000101101,4102,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111001001110000001001010001010110111,294,8.006581544707323,-95.51994184507654,0.38870833057925114,879314.6446511782,1.1102230246251565E-16,1.0,0.9
111000001000000001000110001010100111,2498,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
101000001000000001000110001010100101,2902,0.5653117303039512,-149.97747856565624,0.9647399142780217,1277973.6596613892,0.20000000000000018,0.9,0.8
101000001000000101000101001010011101,8546,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000000010000001010100001010010100,1922,0.29252392237309394,-78.62052698610678,0.22549455766523496,670377.5919740481,0.40000000000000013,0.8,1.0
101110001000000001000100001000110101,8550,0.17476233727789792,-127.10266630995008,0.8738116863894896,1080372.6636345757,1.0,1.0,0.8
101000001010000011000101001110001101,4250,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001010000001000100001000100101,8606,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000000111,6916,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000011000101001101001101,7552,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
111001001110000001101011001110101101,600,7.929242966216419,-81.5524393641285,0.0020154381247314834,760590.8735631198,1.1102230246251565E-16,1.0,1.0
101000001110000001001111001010101101,618,7.9555080459910075,-96.79572633004558,0.13334083699767119,890158.812773415,1.1102230246251565E-16,1.0,1.0
111010001000000001000110001010100111,1810,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111010001000000001000100001010010101,9542,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
110101101110010000001100100010000101,0,8.128639878591473,7.928839599630778,0.999,0.0023711659106071194,1.1102230246251565E-16,1.0,1.0
101000001000000101000100001010010101,7238,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
110110011001000110001110011101000101,0,8.073722468176557,-108.61578531307518,0.7244129479254151,990629.3141291665,1.1102230246251565E-16,1.0,0.8
111000001110000001001111001010011111,548,7.992725356206961,-109.27898243119718,0.31942738807743787,996266.4896332036,1.1102230246251565E-16,1.0,1.0
101001010101001001010000010110010110,0,7.962751000065015,-51.00000866808105,0.05516188096602137,501089.68198159937,1.1102230246251565E-16,0.9,1.0
101000001010000011000101001100001101,9332,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000011000101001100101101,8302,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001010000011000101001101001101,7918,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
110111011011001000101110100011100111,104,8.003192604346417,-86.73039236636453,0.37176362877471947,804603.474082126,1.1102230246251565E-16,1.0,0.9
101000001010000011000100001010010101,7614,0.10187270640876127,-108.13481570197507,0.5093635320438064,919145.9334667881,1.0,1.0,0.9
101000001011000001000101001000101101,5106,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001000000001000100001010100101,2510,0.41479673247196064,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000011000101001101001101,8508,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000011000101001101001101,8024,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000011000101001010001101,4412,0.04845500650402824,-99.68419863017554,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000011000101001100001101,9372,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111010001000000001000100001100100111,3038,0.5927989372946038,-153.2536918457934,0.9742946431128314,1306038.8707629563,0.20000000000000018,0.8,0.8
111000001000000001000100001010010101,2228,0.33692476440732116,-141.511229465713,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
011100001001111001001111001100101011,168,7.957800385584318,-67.70583406706292,0.14480253496422502,642894.7285380624,1.1102230246251565E-16,1.0,1.0
101000001000000101000100011010000101,5004,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000100001000100111,7016,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111100001001111011001111000110011111,140,7.954497902644861,-71.8915498116385,0.12829012026693776,678473.3123669547,1.1102230246251565E-16,1.0,1.0
111010001010000001001111001010011111,1280,8.006900121549325,-116.11743549635734,0.3903012147892616,1054393.340687065,1.1102230246251565E-16,1.0,0.9
111000001010000001000100001010010101,1972,0.3763738074917171,-130.86195278165567,0.6447439832583508,1114429.7112362138,0.40000000000000013,0.8,0.9
101000001010000001000100001000100101,9302,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100001010100101,2960,0.24084190720429163,-136.78029956735608,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
111001001110010001001111001010101111,886,7.947682320945647,-97.40641896432237,0.09421221177087058,895349.7001647677,1.1102230246251565E-16,1.0,1.0
101000001010000011000101000000101101,3810,0.06816879717215156,-97.02245179139976,0.3408439858607578,824690.840226898,1.0,1.0,1.0
101000001000000101000101011010001101,8606,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000011000101001101001101,6908,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000011000101001000101101,2828,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
111001001110000001001111001010101111,1322,7.977027138413296,-105.61960435795419,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,1.0,1.0
111100001110100001001111001100101111,200,8.008257928435643,-101.69056881397859,0.3970902492208529,931764.9738868455,1.1102230246251565E-16,1.0,0.9
111000101001111011001111011111111101,240,7.934524710402887,-75.76238863120776,0.028424159057071074,711375.4423332935,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,8644,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111110101001111011001111001110101111,184,7.951125815564265,-84.32453743717237,0.1114296848639611,784153.7071839926,1.1102230246251565E-16,1.0,1.0
111000001001111011001111001100101111,316,7.965452929920648,-93.00149247957948,0.1830652566458727,857907.8250444531,1.1102230246251565E-16,1.0,0.9
111010001010000001000110001010100111,1300,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
000110000111001110011111110000011000,0,7.960758297966279,-58.526910430090595,0.1595920968740303,564873.8776237976,1.1102230246251565E-16,1.0,1.0
111010001110000001001111011001101111,452,8.039984026617883,-118.03749182138631,0.555720740132052,1070713.8194498112,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010100101,3210,0.41479673247196064,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
111000011010000001000110001010100111,1792,8.085539543326897,-134.2920390716794,0.783498323677123,1208877.4710773025,1.1102230246251565E-16,1.0,0.8
111010001010000001000110001010100111,1832,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
111010001010000001000110001000100111,2460,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111100001001111011011111110110101111,160,7.932789254020994,-73.45329761019079,0.01974687714760215,691748.1686546493,1.1102230246251565E-16,1.0,1.0
111010001010000001000110001010100111,1098,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000101101,3632,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000001000111001010111111,1434,8.043651006914734,-127.3795909394631,0.5740556416163072,1150121.661953464,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,9334,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000101000100001010010101,3258,0.2915601063068104,-139.09494791973643,0.9031786574931611,1183249.914503629,0.6000000000000001,1.0,0.8
101000001001000001000100001010010101,4292,0.17042124531492225,-119.23942565381495,0.8521062265746112,1013535.118057427,1.0,1.0,0.9
010111101100011010110011110110011011,0,7.936308955099595,-64.4979187103324,0.03734538254060793,615627.448005853,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001101001101,7392,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001000000001000100001010000101,8132,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000101001110001101,8902,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
110110011001000010001110010011100111,170,8.066601339644086,-105.58942104544587,0.6888073052630594,964905.2178543175,1.1102230246251565E-16,1.0,0.8
101000001010000011000101001000101101,3564,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
101000001110000001001111001100101111,290,8.006248315767257,-106.94226243860622,0.38704218587892103,976404.3696961805,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,5100,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111000001110000001001111001010101101,620,7.9853131237713395,-106.85989310090379,0.2823662258993329,975704.2303257098,1.1102230246251565E-16,1.0,1.0
011111111111111111101010100110010001,0,8.015684767328809,-50.527162043274146,0.434224443686676,496876.0163358578,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,4928,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000100001010000101,8212,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111010001010000001001111011010101111,890,8.02701010538252,-121.93009392112683,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
100111111000000010011111011100101101,130,8.002956236076638,-84.35326040238773,0.37058178742582126,784397.8523883233,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,9938,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111001001110000001001111001110101111,792,7.976121114098102,-101.74847490155605,0.23640617753314164,932257.175631254,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,7028,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010001010000001000100011010000101,2422,0.25694620697440573,-127.26319578991408,0.7301091608311381,1082680.0214001392,0.6000000000000001,1.0,0.9
111001001110000001001111001010101111,1452,7.977027138413296,-105.61960435795419,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,1.0,1.0
111000001010000001000100001010010101,2068,0.3763738074917171,-130.86195278165567,0.6447439832583508,1114429.7112362138,0.40000000000000013,0.8,0.9
101000001000000001000100001010000101,9628,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000001000101001000101101,5048,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100011101011111010001111001010101111,314,7.92913564067672,-77.70378028529052,0.0014788104262342117,727877.271392997,1.1102230246251565E-16,1.0,1.0
111000001110000001001111001010101111,516,8.006371955880944,-115.22189548037572,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,7728,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,9130,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,6022,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110111101011101110001111111110011111,110,7.989777975350485,-85.91953192690117,0.30469048379506036,797711.1603466875,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,5150,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000101001000101101,8560,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
111010001010000001000110001010100111,1678,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001010000011000101001100001101,7230,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111000001010000001000110001000000111,2636,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000100001000100101,4910,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000011000101001000101101,3092,0.092495922944095,-110.8565000265162,0.46247961472047505,942280.2502253877,1.0,1.0,1.0
101000001010000001000100001000100111,4544,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001110000001001111011101111111,268,8.02237796507912,-107.19619311055696,0.4676904324382335,978562.7804077617,1.1102230246251565E-16,1.0,0.9
111010001010000001000111001000101111,1318,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
101000001010000001000110001000000111,9308,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101010001000000001000101001010011101,9368,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111001001110010001001111001010011111,854,7.928839878591473,-91.8038137580881,0.0,847727.5559117764,1.1102230246251565E-16,1.0,1.0
111000001001111011001111001100101111,292,7.965452929920648,-93.00149247957948,0.1830652566458727,857907.8250444531,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001010001101,5096,0.04845500650402824,-99.68419863017554,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
111000001000000101000100001010000101,3238,0.33380312008851576,-150.2160391930161,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
000011100010101000101110100011110000,0,8.056185876367403,-45.986874839600205,0.6367299888796465,458283.5751046293,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010100101,2742,0.20766058042480356,-127.64122551689563,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001000000101000100001010010101,6894,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
101000001010000011000101001100111101,4074,0.06977585245877435,-100.94297303437511,0.3488792622938718,858015.2707921885,1.0,1.0,1.0
000010011001000110001110011101000001,104,8.09830002962008,-79.56577328187441,0.6050257226228923,744116.0794192443,1.1102230246251565E-16,0.8,0.8
111010001010000001000111001000101111,1574,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
111100001011000001001011001010011111,302,7.975574640039804,-98.02104741079876,0.23367380724165498,900574.0419598169,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001000000111,9436,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
010000011111101010100011010110111011,0,7.979589941149418,-70.06042681773629,0.25375031278972127,662908.766918786,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,5042,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000101000100001010010101,9076,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
100111101000000010011111011100111111,172,8.024522861984662,-92.69323495591573,0.4784149169659453,855287.6360933112,1.1102230246251565E-16,1.0,0.9
101000001000000101000100001010010101,3100,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
101000001010000011000101001101001101,7426,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000011000101001100101101,8758,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001000000001000100001010000101,8292,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000001000111001000101111,2130,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100101,5676,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100101,9520,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001110000101001111001010101111,530,8.0160804172872,-115.22407287354837,0.43620269347863483,1046799.7583931886,1.1102230246251565E-16,1.0,0.9
111010001010000001001111001010111111,1522,8.017206827405397,-116.92555370819979,0.44183474406962253,1061262.3454877257,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001100101101,9518,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001000000001000100001010000101,5076,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,5730,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111010001000000001000100001010010101,7758,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101001001110000001001111001010011111,486,7.928839878591473,-90.55928815986707,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,4988,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001110000001001111001010011111,626,7.966853991853978,-100.01637557684683,0.19007056631252328,917534.3313712255,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010100101,2726,0.41479673247196064,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
111010001010000001000110001000100111,2232,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111010001010000001000110001010100111,1994,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
111000001010000001000110001000100111,2940,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111001001110010001001111001010101111,1180,7.947682320945647,-97.40641896432237,0.09421221177087058,895349.7001647677,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,3520,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000101001110001101,5982,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001010000001000101001000101101,6986,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010000010000001000100001010110100,1874,0.4701566743034533,-103.45013914794787,0.6033583606772202,882296.8052759849,0.20000000000000018,1.0,0.9
111010001010000001000110001010100111,2218,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000100101,7488,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001000000001000100001010100101,3112,0.41479673247196064,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000100001000100101,8054,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
