Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000010111001110101100010111,358,8.03636773729233,-113.78516753198464,0.5376392935042873,1034569.062989897,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,8974,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010011101,5112,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001000000101000100101010010101,5860,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000111000101011010001101,2956,0.13621707307395658,-115.01187370335721,0.438810332849642,978012.7940338205,0.8,1.0,0.9
100010001000000100000100101010010101,6996,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100000001000000110000101001011001101,2294,0.16771262444510215,-119.0460600146497,0.8385631222255108,1011891.5101245224,1.0,1.0,0.9
101101000011011011001000011001100110,0,7.986784302974215,-48.47528611990313,0.28972212191370716,479435.07098720415,1.1102230246251565E-16,1.0,1.0
110000001000000100000100101010010101,9510,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111001001111000011000101001101101111,292,7.997525078275531,-97.87659913223673,0.34342599842029153,899346.2315920398,1.1102230246251565E-16,1.0,0.9
111000001000010011001101001011001111,1030,7.95898101121652,-95.07120866955901,0.15070566312523226,875500.4126592792,1.1102230246251565E-16,1.0,1.0
101000001000000101000100001010010101,7246,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
111000001000010111000110011001100111,672,8.0907347092841,-131.78838273945843,0.8094741534631313,1187596.3922534243,1.1102230246251565E-16,1.0,0.8
111000001000010101001101001010011111,636,7.9853131237713395,-101.79202086375636,0.28236622589933313,932627.3163099566,1.1102230246251565E-16,1.0,1.0
000001011010100100000000011101110011,0,7.978523360261499,-61.39983534712893,0.24841740835012815,589293.7394186234,1.1102230246251565E-16,1.0,0.9
101000001000000101000101101010001101,6198,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001010001101,6762,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,8520,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001001000001000101001010011101,3320,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
101100001001000001000101011001001101,3348,0.0787756416606655,-108.11611466720882,0.39387820830332754,918986.974671275,1.0,1.0,0.9
101100001000000011000101001011001101,6904,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
