Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111110001000000011000011001111001111,542,8.03780480837624,-111.63535366495985,0.544824648923836,1016295.6451201863,1.1102230246251565E-16,1.0,0.9
111101001000010001000110001010100111,554,8.051281112141567,-119.84385773513046,0.6122061677504705,1086067.9297166364,1.1102230246251565E-16,1.0,0.9
100000001110000000000101001000101101,9234,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101000001010000011000101001101001101,8636,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000001000100001000000101,5122,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001010000001000101001000101101,7460,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001010000001000101001000101101,4772,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,9556,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000110001101100100110000101001110011,0,8.013447888795271,-69.93101291468034,0.42304005101898967,661808.7487428105,1.1102230246251565E-16,1.0,0.9
101000001011000001000100001000100111,5272,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
100000001111000000000101001000101101,7378,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101001000101101,7688,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001000101101,2536,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000101001000101101,4910,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101100001101110001000101101111001111,270,7.940818142669378,-74.96650950806945,0.0598913203895205,704610.4697866179,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001101001101,8692,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001010000001000100001000100111,1916,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001010000100000101001011001111,1658,0.4953929483258591,-130.37355110827923,0.7295397307892493,1111145.8069388014,0.20000000000000018,1.0,0.9
100000001011000000000101001000101111,4574,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000101001000101101,5772,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,3786,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001000101101,9656,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000001001100101101,1876,0.0414386929438032,-93.02503218667097,0.207193464719016,790712.7735867032,1.0,1.0,1.0
111110001100011011000111111111001111,310,8.007325608610898,-97.59165675183344,0.3924286500971247,896924.2213586118,1.1102230246251565E-16,1.0,0.9
101000001111000001000101001000101101,7234,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101000001010000001000100001000100101,7516,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101000000101101,1598,0.24845500650402821,-110.86897762652622,1.0,942798.177380757,1.0,0.8,0.9
101000001010000011000101001100101101,2316,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101010001010000001000101001000101101,7222,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111100001000000001000111001010101111,998,8.05517189891403,-132.80059568449587,0.6316601016127885,1196200.2022862425,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001100101101,7032,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001010000001000101000100101101,2832,0.039854428362262564,-84.03203750206931,0.08487841540962504,714466.7881024721,1.0,0.9,1.0
100000001011000000000101001000101101,5910,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000101101,5644,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,1746,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000100101111000110101100000111000011,0,8.009295952250888,-37.77808870652644,0.4022803682970739,388508.8929735023,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100101101,6366,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001010000001000101001000101101,9500,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000011100011100010100100011000110010,0,7.97461944813855,-62.9074778599815,0.22889784773538502,602108.7007778703,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100111,7574,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001111000000000100001100100101,9466,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001010000000000101001000001101,3042,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000001000101001100101111,1570,0.20403104423953053,-116.53953754343404,0.46553334715676187,991528.9263050589,0.6000000000000001,1.0,0.9
101000001010000001000100001000100101,4188,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000011000101001100001101,4642,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001011000001000101001000101101,2910,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000101001000101101,7898,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111100001000010001001111001010101101,842,7.973511017488316,-101.50738432423033,0.22335569448421377,930207.9057239853,1.1102230246251565E-16,1.0,1.0
111110001100110001001101101111001111,266,7.958986699781793,-82.8450103380349,0.15073410595159864,771577.7268413241,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,2414,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101000100101101,3276,0.039854428362262564,-84.03203750206931,0.08487841540962504,714466.7881024721,1.0,0.9,1.0
101000001010000001000100001000100101,8014,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111111001111010101001101111110101111,282,7.967978596167446,-88.76438365164672,0.19569358787986246,821892.4000070246,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,5472,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101000100101101,2788,0.039854428362262564,-84.03203750206931,0.08487841540962504,714466.7881024721,1.0,0.9,1.0
101000001010000011000101001001001101,5922,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
111101001010010011001111011011001111,954,7.946753077367569,-92.58845954753689,0.08956599388048225,854397.0451220911,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000101101,7910,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111100001000000001000111001011001111,1164,8.049352822746924,-129.00259515774047,0.6025647207772507,1163917.1978088215,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,2040,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100101,3618,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001011000000000101001000101101,4214,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001010000001000100001000000111,8974,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
