Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
010001101110000100111000000001000011,0,8.206090858584345,8.006290602145201,0.999,0.0021797327185198146,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000011000101001110001101,7322,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001010000011000101001101001101,7668,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
100000001011000000000101001100101101,818,0.15311385247798912,-120.93280769976833,0.7655692623899456,1027928.8654480309,1.0,1.0,0.9
100000001011000000000101001000101101,6324,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000101101,3104,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000101101,2200,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001000001111,2192,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101001000101101,4974,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,5924,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001100101101,5402,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001111000001000101001000101101,1010,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101000001011000001000101001000101101,2394,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100010001010000000000101001000101101,1966,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101000001010000001000101001000101101,6024,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000111001000101101,708,0.3091202927075065,-124.66660531162567,0.5507514418574389,1061357.3901856744,0.40000000000000013,1.0,0.9
101000001011000001000101001000101101,992,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001011001101000101000010001101,392,7.953284229374695,-79.11808411411313,0.00782802751442413,740093.323272872,1.1102230246251565E-16,0.9,1.0
101000001010000011000101001101001101,3362,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
110111001110111000101100010010100111,176,7.946953022198144,-77.16851414141996,0.09056571803335722,723327.5091700972,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001100101101,8822,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
100000001111000000000101001000101101,9554,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101001000101101,8366,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001100001101,3590,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101101001110001001001001011010011101,142,8.079816591692213,-55.412502283776455,0.7548835655036996,538401.4083801274,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001110001101,5292,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
100000001010000000000101001000101101,978,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
100000001011000000000011001010011101,522,0.3087933093459864,-101.79490420994694,0.5491165250498385,866947.9308214051,0.40000000000000013,1.0,0.9
100000001011000000000101001000101101,1244,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101010001010000001000101001000101101,2286,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001011000001000101001000011101,928,0.06059794030495458,-101.99387421428295,0.3029897015247729,866947.9308214051,1.0,1.0,1.0
101010001010000001000101001000101101,2556,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001010000001000101001000101101,6932,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,3472,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001000101101,7336,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001000101101,6246,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100010001010100000000101001000101101,630,0.36096170365870317,-121.51307479425797,0.8099584966134221,1034552.380788049,0.40000000000000013,1.0,0.9
101000001011000001000101001100101101,4272,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001111000001000101001000101101,6544,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101000001011000001000101001000101101,7580,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000011000101001101001101,7338,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
101000001011101111100110011110010101,198,8.012701652878588,-86.89132467533788,0.4193088714355765,805971.3987083995,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,6416,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,9546,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000111001000001111,5812,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
100000001011000000000101001000101101,8800,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111111001101001111110001111011101111,0,7.975371504380284,-79.11198119472216,0.23265812894405558,739846.979123166,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001100101101,930,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001010000011000101001100001101,6532,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101001001011000001000101001011001101,374,0.260297050319068,-82.61606020060154,0.3066352299152466,703927.7567419693,0.40000000000000013,1.0,1.0
111011000110110101010110101101000110,0,7.963537572278657,-69.38043275981998,0.1734884684359178,657128.8174264973,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,2920,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100101,7224,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
001010101111101011110011111010001011,0,8.002850306540797,-53.458097831458005,0.370052139746613,521788.9705354206,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001100001101,1486,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001111000001000101001000101101,7522,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101000001010000001000101001000101101,7796,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000101101,5950,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000101101,9772,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000111001000001101,676,0.4249703939351617,-141.42318383618516,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001010000011000101001100001101,6734,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
100000001010000000000101001000101101,2288,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000101101,7618,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000101001100101101,5140,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
100000001010000000000101001000101101,1678,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
111000001001000001000111011010101111,438,8.069808384440336,-133.04690869094765,0.7048425292443152,1198293.8628410825,1.1102230246251565E-16,1.0,0.9
