Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101110001000000001000101001010011101,4384,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
110000001000000000000101001010001101,1672,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000011000101001011001101,5980,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101000001000000101000100001010010101,4160,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
110000001000000100000100101010010101,8262,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100010001000000000000101001001011101,720,0.23979307322665444,-126.36243043630876,0.9566903336131312,1074492.5262639087,0.8,1.0,0.8
101001111000111111000101011101101111,190,7.928839878591473,-74.47027536364266,2.220446049250313E-16,700392.4795589901,1.1102230246251565E-16,1.0,1.0
111101111000111111000101011101101111,278,7.952910439188993,-81.05830032708586,0.12035280298759665,756390.6917482574,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,8498,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100010001000000000000101001010101111,764,0.5433973293670966,-149.6573157099911,0.9695616359954368,1275057.8060533523,0.20000000000000018,1.0,0.8
101000001000000111000101001010011101,4186,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
100010001000000000000100101010010101,5792,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100010001000000010000101001010111101,770,0.28391668858438257,-122.22269327874908,0.8649615688810219,1039835.7500552366,0.6000000000000001,1.0,0.9
111110001010010111111011110111001101,306,7.937093483586468,-77.4824073644669,0.041268024974970396,725995.6015659962,1.1102230246251565E-16,1.0,1.0
101010001010000001000101001010011101,1022,0.08361329797832737,-105.48995354993343,0.17579145737149582,897076.4727297184,0.8,1.0,1.0
101010001000000001000100001010010101,3498,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110010001000000000000100101010010101,9646,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000100001010010101,2254,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101011001010010101101101111111111111,394,7.946402433516704,-80.90984200977877,0.08781277462615544,755128.796051147,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,1150,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000100101010010101,9632,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
