Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101001001010010101000111011010101111,1412,7.9845944249682015,-105.92972274114697,0.27877273188364105,967797.7822677768,1.1102230246251565E-16,1.0,1.0
011101101101110101010111111010111011,262,7.933354002540367,-74.15291889751299,0.022570619744467613,697694.9495968879,1.1102230246251565E-16,1.0,1.0
111010101001000001000110111100010111,370,8.080523462901557,-118.06986878454161,0.7584179215504143,1070989.0236366312,1.1102230246251565E-16,1.0,0.8
101000001010000101000101011000001111,3390,0.3220261415894557,-132.63685618032287,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
100000001010000000000101001000101101,8286,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
010011100110000100110111001010001000,0,7.978778076923818,-72.75233968508823,0.13529726526003583,685984.4956261604,1.1102230246251565E-16,0.9,1.0
100000001010000100000101011000001101,4954,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
111000001010000101000110011000000111,2690,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001001001101,4320,0.09040336555198157,-107.19861389387171,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000101111,8384,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001111000001000101001000101101,8114,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
110010001010000100000111001000001111,2468,8.142738137950497,-152.554510420899,0.9550975703934327,1364302.9468805518,1.1102230246251565E-16,0.9,0.8
100000001010000000000101001000101101,7460,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
110000001010000100000111001010001111,2930,8.11674086552841,-148.0426048077862,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
100000001110000000000101011000001101,9050,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001010000000000101001000101101,9438,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
100001101011110000001111011010101101,414,7.939726613026311,-76.7862696232379,0.0544336721741856,720078.4307655497,1.1102230246251565E-16,1.0,1.0
101001001010010101001111011010101101,1154,7.9293714228726095,-89.92935156116707,0.0026577214056811016,831794.6272379477,1.1102230246251565E-16,1.0,1.0
110000001010000100000111011010001111,2744,8.097476664981924,-147.18970635979954,0.8431839319522546,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
111001101010110101011111111110111111,528,7.929654152543614,-80.64212817263252,0.004071369760703991,752853.228435404,1.1102230246251565E-16,1.0,1.0
110010001000000100001111011010101111,932,8.098810505602144,-138.04437878727214,0.8498531350533509,1240772.3586598407,1.1102230246251565E-16,1.0,0.8
111010001010010101001111011010001111,2570,8.002367409324878,-112.88327691334389,0.3676376536670173,1026902.9927314506,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001001001101,3568,0.13758086847430795,-115.31286142184649,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
100000001010000000000101001000101101,4972,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101000001100000001000001001001001101,3802,0.022878745280337558,-76.95218555969201,0.0,654288.046592265,1.0,0.9,1.0
101000001100000111000101001100001101,5334,0.07808713279204742,-107.06863342978623,0.3904356639602371,910083.384153183,1.0,1.0,0.9
101100001010000001000101001010001101,6370,0.048455006504028196,-99.68419863017552,0.0,847727.5559117761,1.0,0.8,1.0
111000101010110101011111111110111111,252,7.951189094869849,-85.1087490969761,0.11174608139187958,790819.5062923244,1.1102230246251565E-16,1.0,1.0
111001001010000101000111011010001111,1330,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001010000101000111011010001111,2838,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
100000001110000000000101001000101101,6728,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101000001010000001000101001000101101,7400,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010010101001111011010001111,1838,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
111010001000000001000111011010001111,2584,8.07224112706091,-138.7463163664667,0.7170062423471788,1246738.8280829943,1.1102230246251565E-16,1.0,0.9
110000001010000100000111011010001111,2710,8.097476664981924,-147.18970635979954,0.8431839319522546,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000101111,6594,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
101001001010010101001111011010101111,950,7.956488728195237,-97.99759554242355,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
110010001010000100000111011010001111,1660,8.095963218987729,-144.275359334538,0.8356167019812794,1293735.6933116005,1.1102230246251565E-16,1.0,0.8
111101101110000101011111011010111101,516,7.945022795357673,-83.2656038774742,0.08091458383099792,775152.7719265583,1.1102230246251565E-16,1.0,1.0
110000001010000100000111011010001111,2924,8.097476664981924,-147.18970635979954,0.8431839319522546,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001101,6412,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001110000000000111011010001111,2814,8.085982337325513,-141.35746511390923,0.7857122936701972,1268933.592436256,1.1102230246251565E-16,1.0,0.8
011011001011101101100110000011010001,118,7.930285531360547,-55.510008807953184,0.007228263845367122,539230.2138356296,1.1102230246251565E-16,1.0,1.0
100000001010000100000101001001001101,3528,0.21525198840338458,-127.38460168610452,0.833984909496782,1083180.9818871727,0.8,1.0,0.9
101000001110000101000101011000001111,3374,0.31910590687161955,-125.67724106754474,0.6006795126780042,1069947.7941109864,0.40000000000000013,1.0,0.9
101000001110000001000101011001001101,6870,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
111111100011101101100000100100010110,0,7.935793388130691,-57.890267969489216,0.03476754769608714,559462.4167086859,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000101111,8420,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001010000000000101001000101101,5992,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001000001101,6110,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000001000101011000001101,7120,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
001101000100111101100101101011101010,0,8.035470472379519,-51.12421095153254,0.533152968940227,501950.9320560541,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000101101,9498,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
111011100101010101111111111100001110,200,7.937800362305242,-68.02744153964002,0.04480241856884426,645628.3920549677,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001001001101,6966,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
000000101111011000000111010110001001,0,8.100530133857397,-39.284428249686066,0.8584512763296201,401312.7790903591,1.1102230246251565E-16,1.0,1.0
100000001000000110000101001100001101,3818,0.22263419365766038,-131.13055078444376,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
010000011101011000101100101011100001,0,7.959863106503721,-64.78206137566399,0.15511613956123904,618042.6606611714,1.1102230246251565E-16,1.0,0.9
101101011111000101011011111110111111,210,7.952743541065105,-79.77336508536321,0.11951831236815846,745468.7421936148,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011000001101,5394,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000100001000100101,9590,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001010000000000101001000001101,5834,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001110010001001111011010001111,1706,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
111011001010000101011111011010001101,716,7.966322149401118,-97.76567894838637,0.1874113540482225,898403.4100293117,1.1102230246251565E-16,1.0,1.0
100000001010000100000101011000001111,4168,0.3928823315351061,-149.8078307078231,0.969561635995437,1275057.8060533523,0.40000000000000013,1.0,0.8
110010001010000100000111011010101111,1402,8.098810505602144,-143.89635230618444,0.8498531350533509,1290514.1335705952,1.1102230246251565E-16,1.0,0.8
111001001011110101011111011010101101,644,7.936964609496973,-83.43623207914702,0.04062365452749739,776603.1116407772,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011010001111,1628,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
100000001010000100000101011000001111,4672,0.3928823315351061,-149.8078307078231,0.969561635995437,1275057.8060533523,0.40000000000000013,1.0,0.8
101000001010000101000101011000001101,4952,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000101000101011000001101,5882,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
111000001110010001001111011010001111,2574,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
110000001010000110000101111000001101,3126,0.5435527576235052,-131.96600809245965,0.9703387772774795,1124681.691304335,0.20000000000000018,1.0,0.8
111010001010000101001111011010001111,1960,8.02701010538252,-121.93009392112683,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
100000001010000100000110011010010111,3174,8.09495934452124,-145.72279197587392,0.8305973296488283,1306038.8707629559,1.1102230246251565E-16,1.0,0.8
111001001010000101000111011010001111,1284,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
100000001010000100000101011000001101,5540,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
010111010111000000110101101001011000,144,7.947308094836547,-61.12938358323865,0.09234108122536755,586994.8994255561,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001111,4678,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001011000000000101001000101101,8100,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001110000000000101011000001101,4846,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
111001001010010101001111011010101101,1180,7.956488728195237,-97.99759554242355,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011010001111,1530,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001111,6528,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001000101111,8302,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
111000101010110111000011101010111111,156,7.955001516414248,-81.84519849634542,0.13080818911387204,763079.3261869636,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,8366,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000101010010111001111001010011111,596,7.9563398907646254,-94.18100905888068,0.1375000608657604,867933.7159685133,1.1102230246251565E-16,1.0,1.0
101000101010110101011111111100011111,276,7.929165016087697,-78.73823055223468,0.0016256874811158006,736670.0986620224,1.1102230246251565E-16,1.0,1.0
101000101010110101011111101100011111,376,7.949370870044672,-75.57972725513416,0.10265495726599472,709822.8206366679,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001100001101,4474,0.09040336555198161,-107.19861389387171,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,9226,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001110000000000101011000001101,5916,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001010000000000101001000001101,5214,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,6502,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000101010110101011111111100011111,288,7.929165016087697,-78.73823055223468,0.0016256874811158006,736670.0986620224,1.1102230246251565E-16,1.0,1.0
100010001010000100001111011010101111,926,8.069552748464494,-126.76451626733481,0.703564349365098,1144893.5272403734,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001011001101,4248,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
110000001010000100000111011000001111,2590,8.124390640561566,-155.15588668007223,0.9777538098504678,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111000001110011001001111011010001111,2062,7.9577316472341995,-98.1524867071996,0.14445884321363012,901691.2759792241,1.1102230246251565E-16,1.0,1.0
101100001010000001000101011001001101,9848,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101001001010000101001111011010101111,1020,7.9845944249682015,-105.92972274114697,0.27877273188364127,967797.7822677768,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011010001111,1380,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
100000001010000100000101011001001101,4016,0.22085745862179226,-130.47037527563097,0.8620122605888203,1109410.0573981476,0.8,1.0,0.9
100000001100000000000101001001001101,5392,0.17033803085754406,-122.95303850964532,0.8516901542877203,1045100.8273319852,1.0,1.0,0.8
111001001010010101001111011010001101,2462,7.939464551283171,-95.88850209696598,0.05312336345848889,882447.4067922384,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011000001111,2938,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,5472,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001010000000000101001000101111,6474,0.3928823315351061,-149.8078307078231,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
100000001110000000000101011000001111,6176,0.2915601063068104,-141.78638760182093,0.9031786574931611,1206127.1518013475,0.6000000000000001,1.0,0.8
100000001010000100000101001001001101,3754,0.21525198840338458,-127.38460168610452,0.833984909496782,1083180.9818871727,0.8,1.0,0.9
101000001110000001000101011000001101,7974,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001010000101001111011110101111,894,8.025455376590466,-117.38437235272546,0.4830774899949677,1065162.303966194,1.1102230246251565E-16,1.0,0.9
111000001010000101000101111000001101,3294,0.4696209047036101,-125.52672606971275,0.6006795126780042,1069947.7941109864,0.20000000000000018,1.0,0.9
111000001010000011000111011010001111,2262,8.035716773348591,-126.59825888998435,0.5343844737855897,1143480.3395328945,1.1102230246251565E-16,1.0,0.9
110010001010000100000111011000001111,886,8.12069157910366,-151.28672700394083,0.9592585025609307,1353332.3185015246,1.1102230246251565E-16,1.0,0.8
111001011010010101001111011010001111,780,7.963308815406136,-98.35346185316847,0.1723446840733146,903399.5647199595,1.1102230246251565E-16,1.0,1.0
110000001010000100000111011010001111,3040,8.097476664981924,-147.18970635979954,0.8431839319522546,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
100000001111000000000100011000000101,9292,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
110010101010011010011111110100011111,120,7.996625673520263,-80.83245643951575,0.3389289746439509,754471.0187039115,1.1102230246251565E-16,1.0,0.9
100000001010000100000101001000001111,3256,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000101011000001101,5058,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001010000000000101001000001101,9142,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101011001001111,4476,0.35329170851129377,-145.93621119190172,0.9695616359954371,1241812.5198723185,0.6000000000000001,0.8,0.8
100000001010000000000101001000001101,7858,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000101101,7196,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
011010101101100111011101101011111001,0,7.952900619822137,-62.2333166528222,0.1203037061533192,596378.3305170162,1.1102230246251565E-16,1.0,1.0
110000001000000100000111001010001111,2926,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000101010100101001111111101111111,324,7.998950511126191,-95.37064314539542,0.35055316267358827,878045.6057038886,1.1102230246251565E-16,1.0,0.9
101000001010000101000101011000001101,9902,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100000001010000100000101011000001101,6432,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
100000001111000000000101001000101101,7816,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000000101,7244,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,9438,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101110110101100100000011010101,126,7.931898063086335,-67.63354175275431,0.015290922474307744,642280.2438664392,1.1102230246251565E-16,1.0,1.0
111101101011001101001101111101111111,364,7.960286891026145,-82.02404290499953,0.15723506217336192,764599.5036605236,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000101101,7338,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101000001110000001000101001000101101,8576,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001010000000000101001000101101,7124,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101000001110000001000111001000001101,3202,0.34426319715142295,-122.2133865941035,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101101011111010001011100011110010111,174,7.92937891004464,-69.48104137798384,0.0026951572658371337,657983.9906808902,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001001001101,4210,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
111001001010010101011111001110011111,1146,7.929703158369878,-87.34950493408287,0.004316398892023288,809865.930907732,1.1102230246251565E-16,1.0,1.0
111000001110010001001111011010001111,2376,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
100000001010000100000101011001001101,4286,0.22085745862179226,-130.47037527563097,0.8620122605888203,1109410.0573981476,0.8,1.0,0.9
100000001110000000000101011000001101,7230,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001010000100000101001000001111,4442,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
100000001010000100000111011010001111,2670,8.092599848566426,-140.85020754498535,0.8187998498747636,1264621.903100403,1.1102230246251565E-16,1.0,0.8
101000001010000101000101001000101101,3564,0.15299970433302845,-120.64628113944529,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
100000001010000100000101011000001101,3726,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
010101001000010110100110110100000001,0,8.128639878591473,7.928839628492916,0.999,0.002125837734906882,1.1102230246251565E-16,1.0,0.9
110000001010000100000111001000001111,3014,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
100000001010000000000101001000001111,7612,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
001100110111110101000000010010100000,0,7.960146280152382,-42.42621545377038,0.1565320078045458,428017.9703250758,1.1102230246251565E-16,1.0,0.9
101000001111000001000101001000101101,7374,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
111001001010000101000111011010001111,2148,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101100001010000001000101011000001101,4218,0.09249592294409503,-110.8565000265162,0.46247961472047516,942280.2502253877,1.0,1.0,1.0
100000001010000000000101001000001111,6882,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001010000000000111011010001111,2554,8.097003292911692,-144.73716040853603,0.8408170716010946,1297661.0024405837,1.1102230246251565E-16,1.0,0.8
101000001110000001000101011001001101,6218,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001111000001000101001000101101,8572,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
111000001010000101000111011000001111,1654,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
111001001010010101001111011010011111,1014,7.964325109935693,-100.19475519174907,0.17742615672109918,919050.5580978947,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001001001101,3546,0.13758086847430795,-115.31286142184649,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
100000001010000000000101001000101101,6682,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
010111010111000000110101111101001000,0,7.946713272398588,-61.97700120702102,0.0893669690355724,594199.6492277062,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011010001111,2276,8.045690692694912,-133.3842944889373,0.5842540705171904,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000101111,9214,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001110000001000101001000101101,9506,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111001101010000101001111011010101101,548,7.966322149401118,-97.7656789483864,0.18741135404822273,898403.4100293119,1.1102230246251565E-16,1.0,1.0
111000001010000101000111011000001111,2208,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
101100001010000001000101001101001101,8510,0.031819094923857705,-97.32395602382468,0.15909547461928852,827253.6262025097,1.0,1.0,1.0
100000001111000000000101001000101101,6240,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110001101111100110111011110111101101,180,7.94089545139681,-71.5145591540094,0.06027786402668256,675268.8917771075,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000101101,7414,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000000000101001000001111,9170,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001000001101,6638,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010000101000111011010101111,1362,8.02701010538252,-121.93009392112683,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000101101,5632,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
100000001010000100000101011000001111,3496,0.3928823315351061,-149.8078307078231,0.969561635995437,1275057.8060533523,0.40000000000000013,1.0,0.8
101000001110000001000101011000001101,7456,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001000101101,7988,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101001001010010101001111011010101111,710,7.956488728195237,-97.99759554242355,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
111000001010000101001111011010001111,1784,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
100000001010000100000101011000001101,9006,0.24099347722010886,-140.5071662140305,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
111000101010010101001111011010001111,678,7.97431916916439,-103.32511239439955,0.22739645286458632,945658.5943204238,1.1102230246251565E-16,1.0,1.0
111111101101010101011110001100010111,148,8.000058999176304,-87.7425375433384,0.35609560292415354,813206.7080864039,1.1102230246251565E-16,1.0,0.9
111001001010010101001111011010001111,2502,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011000001101,6296,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101001001010010101001111011010101101,732,7.9293714228726095,-89.92935156116707,0.0026577214056811016,831794.6272379477,1.1102230246251565E-16,1.0,1.0
111001001010010101001111011010001111,2022,7.964948765955984,-103.60504618999506,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
110000001110000000000111011000001111,2972,8.115117402299768,-149.36197189164005,0.9313876185414751,1336971.900046968,1.1102230246251565E-16,1.0,0.8
