Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001000000001000111001010101111,4268,8.072604668274554,-139.96552770503123,0.7188239484154035,1257102.124460793,1.1102230246251565E-16,1.0,0.9
111110001010010111001111011011011111,484,7.997654911122103,-101.25734956779306,0.3440751626531474,928082.6102942685,1.1102230246251565E-16,1.0,1.0
111001001011000001000101001010101111,2724,7.986109295905447,-107.83816091091735,0.2863470865698651,984019.506710825,1.1102230246251565E-16,1.0,1.0
111111001010000001001011000010101111,806,7.970563509930785,-98.2378017106076,0.2086181566965566,902416.4535081921,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010101111,3922,8.090601675643333,-140.55773667700387,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.9,0.9
101010001000000001000101101010011101,8840,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
111000001010011001001111001010101111,2886,7.958567638236886,-100.67709825846603,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,1.0,1.0
100010001000000100000100101010010101,8358,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
111100001010010001001101001010101111,4530,7.95092235165156,-97.15271622979819,0.11041236530043308,893193.2269213122,1.1102230246251565E-16,1.0,1.0
111101001010000011001111001011001111,1280,7.959684297005394,-97.6606318271936,0.15422209206960147,897510.5094991731,1.1102230246251565E-16,1.0,1.0
110010001010000100000111001010101111,4658,8.095963218987729,-144.27535933453802,0.8356167019812792,1293735.6933116007,1.1102230246251565E-16,1.0,0.8
111100001010010001000111001011001111,2066,7.991796774584858,-111.00773712988746,0.3147844799669255,1010960.9045720709,1.1102230246251565E-16,1.0,1.0
111100001010010001000111001010101111,2074,8.006371955880944,-115.22189548037572,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
111011011010001101010110100110100111,134,8.011101265319821,-89.94293307553642,0.4113069336417403,831910.070110087,1.1102230246251565E-16,1.0,0.9
111011001010010101001101001010101111,4258,7.956488728195237,-97.99759554242355,0.13824424801881774,900374.7010786277,1.1102230246251565E-16,1.0,1.0
111100001010000001001111001010101111,1896,8.006371955880944,-115.22189548037572,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
111111001010000101001111101100001111,468,8.008583035560996,-104.40730407646467,0.39871578484760983,954857.2236179772,1.1102230246251565E-16,1.0,0.9
101011001010000001001111001010101111,1614,7.970563509930785,-104.37303668491212,0.2086181566965566,954565.9507897806,1.1102230246251565E-16,1.0,1.0
