Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101110001000000001000101001100011101,1868,0.0814025013203159,-107.00650240816785,0.4070125066015795,909555.2704694268,1.0,1.0,0.9
101000001010000001000100001000100111,3264,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000101010010101001110111010100111,512,8.023200385707584,-108.07465608940537,0.4718025355805503,986029.7157279731,1.1102230246251565E-16,1.0,0.9
111110001000000001000100011000000101,1218,0.35319904142470737,-142.77570826482938,0.9690983005625052,1214948.2449922035,0.6000000000000001,0.8,0.8
101000001010000001000100001000000111,4108,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101110001000000001000100001100010101,1984,0.16450618742594444,-121.77312257634773,0.8225309371297223,1035071.5418989557,1.0,1.0,0.8
101010001000000001000100101010010101,3558,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000100101,8142,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101110101011110101001111001011001111,514,7.930803795767534,-81.04113263922117,0.009819585880300963,756244.7664014075,1.1102230246251565E-16,1.0,1.0
111110000000000001000101001111011100,768,0.16524709527384093,-83.66096958159295,0.2716136023283139,712061.0986294096,0.6000000000000001,1.0,1.0
101100001000000001000101001110011101,862,0.046753455985249784,-95.09233445849996,0.2337672799262489,808284.8428972497,1.0,1.0,1.0
101000001010000001000100001000100111,7092,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101010001000000001000100001010010101,7036,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101110001000000001000101001100011101,922,0.0814025013203159,-107.00650240816785,0.4070125066015795,909555.2704694268,1.0,1.0,0.9
101000001010000101000101011000001101,9504,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101110101011010101001111001011101111,464,7.963941274095938,-90.50620761427408,0.17550697752232203,836697.9036893572,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100001101,9858,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111100001001000001000101011000001101,1042,0.30870304090976064,-120.39453116933339,0.5486651828687095,1025044.7599761899,0.40000000000000013,1.0,0.9
100010001000000000000100101010010101,8064,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000100001000000101,6998,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000111000101001100011101,7780,0.07877564166066549,-108.11611466720883,0.3938782083033274,918986.9746712751,1.0,1.0,0.9
101000001010000001000100001000000111,7326,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010011101,8470,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101110001000000001000101001100011101,1398,0.0814025013203159,-107.00650240816785,0.4070125066015795,909555.2704694268,1.0,1.0,0.9
101101100100101011010010100000010110,0,8.113498837704324,-36.88636485369643,0.8089010691625675,381123.70955933,1.1102230246251565E-16,0.9,1.0
101100101011010101001111011011001101,386,7.9389258640195575,-80.01741309453077,0.050429927140420716,747543.1502715391,1.1102230246251565E-16,1.0,1.0
101000001010000101000101011000001101,8494,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110011011011010100001110101011000101,412,7.989954669387535,-88.34789967530932,0.3055739539803063,818352.2862081567,1.1102230246251565E-16,1.0,0.9
101000001010000101000101011000001101,3230,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110010010000000000110110101101100110,0,8.082719413830993,-93.29263284813645,0.7693976761975971,860382.5181771873,1.1102230246251565E-16,1.0,0.8
100010001000000000000100101010010101,5640,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000100001000100111,7418,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101110001000000001000101001100011101,1230,0.0814025013203159,-107.00650240816785,0.4070125066015795,909555.2704694268,1.0,1.0,0.9
100010001000000000000100101010010101,4894,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111000101010010101011111001010101101,686,7.930618148219543,-87.43753468540098,0.008891348140350752,810614.1837939358,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,6170,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010001000000001000101001010011101,4000,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111101111010100101001111001110101111,318,7.953622429168062,-86.29575690087219,0.1239127528829439,800909.0726254411,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,5760,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000011000101001101001101,7012,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
100010001000000000000101001010011101,4992,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
111110001000000001000100011000000111,858,0.5927385631522916,-150.4465872378138,0.9739927724012707,1282178.4815951295,0.20000000000000018,0.8,0.8
101000001010000011000101001100001101,4496,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
111011101000010101010000110001100111,0,8.15151862387181,7.951718425764745,0.999,0.0016839100562682893,1.1102230246251565E-16,0.9,0.9
101000001010000011000101001101001101,6968,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
100110001000000000000100101010010101,8484,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
011001111110000011000110011110110001,104,7.9830749138632315,-76.37141634559606,0.27117517635879285,716552.177905594,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,9224,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
000000101100010000101011101011001011,0,7.932521586819636,-56.053938368336944,0.018408541140811918,543853.6150988915,1.1102230246251565E-16,1.0,1.0
101100001000000011000101001110011101,1444,0.03066539475865373,-92.41154749132231,0.15332697379326865,785498.1536762397,1.0,1.0,1.0
111010001000000001000100001010010101,1272,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000100001000100111,5008,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000101101,4402,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100111,8274,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000101010010101100111001010101101,672,7.977378455725044,-97.07561102644883,0.24269288566785574,892537.8326928426,1.1102230246251565E-16,1.0,1.0
101000001000000111000101001010011101,7726,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
101110101011010101001111001011101111,316,7.963941274095938,-90.50620761427408,0.17550697752232203,836697.9036893572,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,4556,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000011000101001010011101,2042,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001010000001000100001000100111,4860,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000000111,9136,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111110001000000001000100011010010101,906,0.5105537668204528,-131.27903784427625,0.8053438232622178,1118842.444194776,0.20000000000000018,1.0,0.8
101000001010000011000101001110001101,8944,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101010001000000001000101001010011101,5136,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000100101,2604,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000000101,3702,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,3654,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001010000001000100001000100101,1996,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111100101010010111001101001010101111,568,7.948082329105519,-88.62936500799863,0.09621225257022992,820744.7415360159,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,7716,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001010010101001110111000100111,726,8.062110042680173,-121.39008683339483,0.6663508204434956,1099210.8770518836,1.1102230246251565E-16,1.0,0.9
100110001000000000000100101010010101,8276,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101010001010000001000101001000101101,3658,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001010000001000100001000100101,7994,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100101,8862,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100111,1678,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000011000101001100101101,4228,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101010001000000001000101001010011101,2256,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000101001010011101,8218,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111000101010010101001111001010101111,542,7.973145464454388,-102.41321028860814,0.22152792931457477,937907.4264211968,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,6454,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
