Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000100001010010101,7806,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110010001000000000000100101010010101,1792,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
110000001000000000000101001010001101,9528,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001000000000000100111010010101,716,0.5441122121660782,-134.33508311548752,0.9731360499903448,1144818.8290000719,0.20000000000000018,1.0,0.7
100010001000000000000100101010010101,6146,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000001101010011101,2468,0.06788765471804006,-86.27035249599047,0.22504454718851252,733492.4655508018,1.0,0.9,1.0
100010001000000000000100101010010101,1122,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000100101010010101,8216,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111101101010100111010001000011111111,268,7.953064123203652,-70.5050373956713,0.1211212230608929,666687.9568312336,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,3832,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001000000000000100101010010101,1212,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
110010001000000000000100101010010101,1506,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100110001000000000000100101010010101,2292,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101010001000000001000101001010011101,3376,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000101101010011101,2638,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
101010001000000001000100101010010101,5742,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000100101010010101,2324,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010001101,9924,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101001010011101,3616,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101100001000000011000101101010011101,5508,0.02159226613400016,-89.98818683400057,0.1079613306700008,764899.5880890049,1.0,1.0,1.0
101010001000000001000100101010010101,4890,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000101001010011101,6026,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000101001010011101,3002,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000101001010011101,6464,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111101001010000011001111011011101111,372,7.987006811712885,-101.34522200751488,0.29083466560706117,928829.526031904,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010011101,3340,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101100001000000001000101001010011101,5802,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101110001000000001000101001010011101,3600,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
001010001000000001000100100010010001,2484,0.03622684853768013,-43.68860305801315,0.06674051628671285,371547.59532799467,1.0,0.9,1.0
100010001000000000000100101010010101,2998,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000100101010010101,4180,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101101101000000001000100101010010101,602,0.36246745193162117,-83.26470125975146,0.06491224881805957,710720.5832263156,0.20000000000000018,1.0,0.9
100010001000000100000100101010010101,6244,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110010001000000000000100101010010101,8188,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100010001000000100000100101010010101,1308,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110010101010111010000111111000001101,0,8.029457620771035,-89.41877232968378,0.5030887108978077,827454.7037703396,1.1102230246251565E-16,1.0,0.9
110010001000000000000100101010010101,5186,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000100101010010101,6568,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000101001010001101,4724,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010001101,3780,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000101000101001010011101,9530,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100110001000000000000100101010010101,2624,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101010001000000001000100101010010101,4704,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001000000000000100101010010101,3736,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000101000100101010010101,6520,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001000000100000101001010001101,6478,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101010001000000001000101001010101101,7260,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101110001000000001000101001010011101,4670,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101010001000000001000101001010011101,2806,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100010001000000100000100101010010101,3806,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110010001000000000000100101010010101,746,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000101001010001101,3846,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000101001010011101,2660,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100010001000000100000100101010010101,7670,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
111100111001011101010111101100011101,192,7.950046558672522,-77.35643937592651,0.10603340040524545,724924.8736634029,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010011101,3908,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
110000001000000100000101001010001101,5454,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001000000100000100101010010101,2382,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101010001000000001000101101010001101,2992,0.08607515589570339,-111.2965665016384,0.4303757794785169,946020.8152639264,1.0,1.0,1.0
100010001000000000000100101010010101,9484,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000100101010010101,7588,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101011010001101,6886,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100110001000000000000100101010010101,8780,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001000000101000101001010001101,9478,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011111011000011010111110000011111,114,7.9896478568388005,-84.5600125709103,0.304039891236635,786155.2458207652,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001000011101,6144,0.0638854776154876,-104.28676111383176,0.319427388077438,886437.46946757,1.0,1.0,0.9
100010000011100000111001010011101100,128,8.014808459323426,-44.392420235015095,0.42984290365976596,444730.71096565586,1.1102230246251565E-16,1.0,0.9
111110011010000011001111011011101111,326,8.017825296868473,-105.34436342525287,0.44492709138499575,962822.2280826769,1.1102230246251565E-16,1.0,0.9
111101111010000011101111010110101111,476,7.947126101668584,-78.98015636602507,0.09143111538555171,738726.4680792406,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,1750,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100101010010101,4486,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001000000000000100101010010101,2336,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
110010001000000100000100101010010101,9516,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
100010001000000000000100101010010101,2496,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101110001000000001000100101010010101,4946,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
101000001000000011000101001010011101,8816,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
110000001000000100000101001010001101,8648,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101010001000000001000101001010011101,3454,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100000001000000100000100101010010101,3742,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101011001000000001000100101010010101,718,0.29669987060148423,-106.77108200086415,0.4886493313273276,909245.4420442014,0.40000000000000013,1.0,0.9
100110001000000000000100101010010101,6100,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
010000100100001110010101111000011010,0,8.017145461407384,-77.33140517321971,0.44152791407955416,724712.0829403951,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,3144,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101110001000000001000100101010010101,4808,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
101010001000000001000100101010010101,3556,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100010001000000100000100101010010101,872,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100001111101001110001000011100000111,0,7.9682521620875875,-71.51181109971733,0.19706141748057082,675245.5333156249,1.1102230246251565E-16,1.0,0.9
101000001011000001000101001010011101,9948,0.0,-95.11560766879937,0.0,808482.6651847947,1.0,1.0,1.0
101110001000000001000100101010010101,2904,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
111101111010100011001111000101101111,362,7.93888736408086,-78.57615494209027,0.050237427446933935,735292.4559757948,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,6824,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000100000100101010010101,4972,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
000011111110000100000110101111000001,0,7.96844725582082,-65.74657497129307,0.19803688614673498,626241.0262240187,1.1102230246251565E-16,1.0,0.9
110010001000000000000100101010010101,1044,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100010001000000000000100101010010101,3416,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000101001010011101,7132,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
010011111011000010110111110000011011,120,8.004209939179402,-65.91869752273605,0.37685030293964294,627704.067911284,1.1102230246251565E-16,1.0,1.0
111010111010000011001111010101111111,194,8.005935004550453,-95.45147886589764,0.385475629794904,878732.7093281575,1.1102230246251565E-16,1.0,0.9
100110001000000000000100101010010101,9002,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101101001000000001000100101010010101,656,0.2504899618609612,-94.47039983214492,0.25759978762471225,804689.643610088,0.40000000000000013,1.0,0.9
110010001000000100000100101010010101,9354,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
010011111111111000000010010111100011,0,7.945513455948292,-69.907727135479,0.0833678867840898,661610.8196195991,1.1102230246251565E-16,1.0,1.0
111101101100010001110011010011101101,0,7.929472947428879,-74.2189231222516,0.003165344187027852,698255.9855071661,1.1102230246251565E-16,1.0,1.0
110010001000000000000100101010010101,8730,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
110000001000000000000101001010001101,9626,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001011001101,6282,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
110010001000000000000100101010010101,1054,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000100101010010101,7520,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100110001000000000000100101010010101,3884,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
111011011010100011000111110101111111,230,8.00500823495883,-92.7709843421478,0.38084178183677986,855948.5058762839,1.1102230246251565E-16,1.0,0.9
100110001000000000000100101010010101,1362,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101101001010000001001111000111101111,292,7.940375470121154,-79.51461213528395,0.057677957648403444,743269.3421179411,1.1102230246251565E-16,1.0,1.0
100010001000000100000100101010010101,5564,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110010001000000100000100101010010101,8144,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101010001000000001000100101010010101,1688,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111101111010000011001111000100001111,178,7.940979414693262,-78.0487729797496,0.060697680508944085,730809.7092958991,1.1102230246251565E-16,1.0,1.0
011000010001101111000101110001011010,312,7.953304098514361,-70.02920699877671,0.12232109961443893,662643.3984576296,1.1102230246251565E-16,1.0,1.0
111001111010001001010100101010010111,390,7.936936022822653,-78.65419121990963,0.040480721155900956,735955.7643372595,1.1102230246251565E-16,1.0,1.0
111000000110101111101111101011101110,332,7.936794986334505,-66.29047963279712,0.039775538715158376,630864.215846803,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010011101,5062,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101000001000000011000101001010011101,6384,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101010001000000001000101101010011101,8440,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
100010001010000000000100101010010101,1304,0.18952280249712566,-126.2632375549786,0.7053389799654873,1073649.3867726023,0.8,1.0,0.8
011001111110000011000111110111101011,0,7.959159101091469,-78.40106347995359,0.15159611249998084,733804.1785476331,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,8930,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111010001000000001000100101010010101,680,0.2688531501654714,-133.46072162700887,0.7896438767864662,1135358.991015445,0.6000000000000001,1.0,0.8
100010001000000100000100101010010101,1930,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110010001000000000000100101010010101,888,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111011111010001101010111100011111101,500,7.939323872812616,-76.68917635674947,0.052419971105714724,719253.1380003981,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,1390,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001000000000000100101010010101,934,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000100101010010101,5002,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001000000001000100101010000101,6162,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101010001000000001000101001010011101,7054,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100010001000000100000100101010010101,1214,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110000001000000100000101001010001101,9618,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101010001000000001000100101010010101,6380,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010001010010011001111011010101111,710,8.001202948644929,-109.0641097275462,0.36181535026727785,994440.0716521702,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,9672,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110010001000000000000100101010010101,1072,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111010111010000011001111000110101101,496,7.956265284079741,-84.51827119157176,0.1371270274413382,785800.4440963875,1.1102230246251565E-16,1.0,1.0
110010001000000100000100101010010101,1554,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
110010001000000100000100101010010101,8306,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
111101111010000011001111000101101111,320,7.957083392142912,-83.89022019930898,0.14121756775719208,780462.010662154,1.1102230246251565E-16,1.0,1.0
