Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001001000001000101001010011101,4730,0.06059794030495458,-101.99387421428295,0.3029897015247729,866947.9308214051,1.0,1.0,1.0
101000001000000111000101001010011101,4224,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
110000001000000000000101001010001101,5946,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,8376,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000100101010010101,7384,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111111001010001001101101001010101101,320,7.9389258640195575,-80.01741309453078,0.050429927140420716,747543.1502715392,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,8640,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111101111001011111011010110001000101,132,7.931698790874989,-66.95650791697204,0.01429456141758123,636525.4562622899,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,2088,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110010001000000000000101001010011101,2498,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
111011101010000001001111001011001101,1206,7.928839878591473,-88.78242361364332,0.0,822045.7396839957,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,4980,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111111001000000001001111001110101111,662,8.010337977927529,-108.22542637035559,0.4074904966802816,987311.26311605,1.1102230246251565E-16,1.0,0.9
111100001111010001001111001011001101,734,7.928839878591473,-86.24424572534676,0.0,800471.227633475,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010011101,4806,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
110010001000000000000101001010011101,2254,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
111110001000011011100110001011100101,240,8.043267528896946,-100.45119439657799,0.572138251527361,921230.2913389405,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010011101,3996,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101000001000000101000101001010001101,4864,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,3038,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111111001011010111001111011100111111,302,8.004116719829739,-97.59403383810414,0.3763842061913295,896944.4265919128,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5404,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011101011000001001111001011001101,1106,7.929852654796865,-85.18469807558922,0.005063881026959871,791465.072610536,1.1102230246251565E-16,1.0,1.0
100010001000000100000100101010010101,8058,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001000000101000101001010001101,6350,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111111001010001001101111001011101101,392,7.948322860096396,-86.8874833359627,0.09741490752461546,805938.7473237105,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,3236,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111110001010001001101010110011100101,234,8.009309446056205,-90.17989382797457,0.4023478373236574,833924.2365058113,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010101101,1736,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001000000101000101001010001101,6662,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
011110111000010011111100011001100011,120,7.975527691190894,-69.96197746732918,0.23343906299710693,662071.9474403255,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010011101,3242,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101010001000000001000101001010101101,1872,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
