Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101100001011000001000101000000101101,3120,0.047429624102257685,-81.27485338192618,0.23714812051128842,690836.2537463725,1.0,1.0,1.0
101000001010000011000101001110001101,9722,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001110000001000101001000101101,4306,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001011000000000101001000101101,4868,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101001101110011111010111111101101111,426,7.941525626370099,-79.03982235946276,0.06342873889313172,739233.629023461,1.1102230246251565E-16,1.0,1.0
111000001010000101001111011010101111,1176,8.02701010538252,-121.93009392112683,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
101000001110000001000101001000101101,4988,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111001001010010001011111001010101111,1594,7.928839878591473,-93.04817022098338,0.0,858304.5858463863,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,10000,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001010000010000101001000101101,2506,0.2,-127.43305669260855,1.0,1083180.9818871727,1.0,1.0,0.9
101010001010000001000101001000101101,3276,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001011000001000101001000101101,3350,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000101001000101101,7826,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111001000000010111010111001001001110,528,7.93469108448769,-78.38733402296698,0.029256029481083856,733687.4781632469,1.1102230246251565E-16,1.0,1.0
111001101011000001001111001011101111,602,7.958316185848749,-94.72564141694096,0.14738153628637551,872563.0910120257,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,8176,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101001000101101,5358,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001001101111,2546,0.40248448111498847,-138.98402354492828,0.9031786574931611,1183249.9145036293,0.40000000000000013,0.9,0.8
101000001010000001000101001000101101,4014,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000010001000111001010101111,1164,8.060683553656578,-126.5712062648555,0.544824648923836,1143444.8615541821,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001000100101,9318,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
000001110110010010001101110011111010,0,8.011988978833273,-44.81493801893408,0.4157455012089968,448322.1121289672,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001110001101,8728,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
011101010001011111100011001001001010,0,8.128639878591473,7.928839683965807,0.999,0.0016543181677387817,1.1102230246251565E-16,1.0,0.9
100010001010000000000101001000101101,4146,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
111000001011010101000111001010101111,1394,8.016828159588709,-116.70906061295638,0.4399414049861756,1059422.1541781568,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100111,8412,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001111000001000101001101001101,4078,0.021592266134000206,-89.98818683400062,0.10796133067000102,764899.5880890052,1.0,1.0,1.0
101000101000011111010011111100111111,114,7.956980886745687,-78.07338179994412,0.14070504077106993,731018.8842675525,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,3512,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001010000101011111001111001111,752,7.9574565934231325,-94.00279614429058,0.14308357415829376,866418.9061944975,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,6880,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001110000001000101001000101101,3194,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001011000001000101001000101101,6568,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001101010110111010111101111011111,556,7.9366516997604055,-78.16164810592522,0.03905910584466121,731769.1478683919,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,8190,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100011000100111,8804,0.3890977352152419,-151.45201076064805,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
111000001010010001010111001010101111,1404,7.988295397882299,-109.55298374200268,0.2972775964541283,998595.5007750504,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000101101,2604,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000011000101001101001101,8332,0.031819094923857726,-97.32395602382469,0.15909547461928863,827253.6262025099,1.0,1.0,1.0
100000001111000000000100011000100101,9150,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
