Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000100101,7690,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010001000000001000101001010101101,3922,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101111101100011001000101001100101111,234,7.929518477267002,-78.75961909386051,0.003392993377641762,736851.9012658419,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001100101101,1830,0.15414657307191532,-119.14723789020057,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001010000001000101001000101101,9166,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000100001100000111,4516,0.3431373206838839,-144.86639889004053,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,5194,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,7382,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100110001000000000000100101000100101,9180,0.2444179478935571,-142.32028735193293,0.9798147069476446,1210134.3100467143,0.8,1.0,0.7
111000111000010001101101001010111111,270,7.9573672121319605,-83.50696835730687,0.14263666770243666,777204.370005136,1.1102230246251565E-16,1.0,1.0
111001001010010101011101001100101111,1184,7.937894774648918,-87.86490356343845,0.04527448028722603,814246.8192572544,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010101111,1448,0.44512476115070443,-122.85684682299569,0.47819879491347594,1047253.8205138915,0.20000000000000018,1.0,0.9
101100001010000001000101001100101111,1558,0.20938539317432064,-116.89643087038885,0.49230509183071247,994562.5195841747,0.6000000000000001,1.0,0.9
101000001000000101000100001010010101,4314,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
111010101000110011101101000100101111,338,7.9306854244805445,-76.23549685937294,0.009227729445354993,715396.8622726975,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001100101111,1564,0.6269359821608809,-154.0355830194526,1.0,1312931.4115137144,0.20000000000000018,0.7000000000000001,0.8
100000001001000000000101001010101101,2348,0.2240800341733027,-130.50155595829537,0.8781251383463724,1109675.093200795,0.8,1.0,0.9
101010001000000001000101001010011101,8838,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
001000001000000001000101001100101011,1380,0.17373658235011422,-83.9290102608528,0.23915297926607226,714466.7881024726,0.8,0.7000000000000001,0.9
111110101000011011000101101101101101,226,7.963125211713779,-82.39533918965395,0.1714266656115262,767755.5220800862,1.1102230246251565E-16,1.0,1.0
100010001000000000000100101010010101,6802,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
000111001010000100000000000000010001,0,8.176937799177939,-10.566308670774545,1.126095876530643,157403.23200449403,1.1102230246251565E-16,0.9,1.0
100000001001000000000101001010101101,1800,0.2240800341733027,-130.50155595829537,0.8781251383463724,1109675.093200795,0.8,1.0,0.9
111101011111010001000110011001010111,198,8.03958894884366,-100.85053352603684,0.5537453512609322,924624.6739393406,1.1102230246251565E-16,1.0,0.9
101100001000000011000101001110001101,5844,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
110000001000000000000101001100001111,2216,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111000101000000001000111001100101111,800,8.047750917173124,-123.43300087070085,0.5945551929082562,1116575.6463689848,1.1102230246251565E-16,1.0,0.9
111000101000111011101101011100101111,274,7.937175468257859,-80.50478340674901,0.04167794833192695,751685.7979253941,1.1102230246251565E-16,1.0,1.0
111100001000000001000101001100101101,1650,0.2662149224019626,-123.7047480416797,0.5341777054487812,1052845.083095431,0.6000000000000001,0.8,0.9
101100001000000001000101001100001111,1682,0.2532495672355221,-122.64446635287946,0.46935092961657876,1043832.6887406291,0.6000000000000001,0.8,0.9
110000001000000010000111001000101111,938,8.1772948850955,-153.19424675731005,1.0,1369958.103960447,1.1102230246251565E-16,0.8,0.7
111000001000000001000111011010101111,1058,8.095119872341247,-138.72343762118635,0.7170062423471788,1246738.8280829943,1.1102230246251565E-16,0.9,0.9
111000001010110001001111001010101101,966,7.928839878591473,-92.09062666551364,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010100101,6006,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101000001010000001000100001000100101,9776,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010001000000001000100001010100101,2512,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101010001010000001000100001000100101,6272,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
