Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000101101,8108,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001000101101,9050,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001000000111000101001100011101,3472,0.07877564166066549,-108.11611466720883,0.3938782083033274,918986.9746712751,1.0,1.0,0.9
101000001000000011000100001100010101,2428,0.15297787112747116,-121.09119078442302,0.7648893556373558,1029275.1216675957,1.0,1.0,0.8
101000001010000001000100001000100101,5320,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111100000010000111000100001011000100,404,0.4549814511407327,-81.10458492125429,0.5274822448636172,692359.5943490895,0.20000000000000018,1.0,1.0
101000001011000001000101001000101101,4902,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,7314,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101010001010000001000101001000101101,7704,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111010001000000111000001001011001101,596,0.4350717903528791,-96.40444694205627,0.427933940924349,822408.4215259063,0.20000000000000018,1.0,0.9
101000001011000001000101001000101101,7202,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000011000100001100100101,2276,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
101000001010000001000100001000100111,9166,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010010011001111110011101101,460,7.933551764308169,-79.95747030541925,0.023559428583481035,747033.6365640912,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001100100101,3312,0.18967572717969394,-127.41017794732818,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001010000001000100001100100101,2840,0.18967572717969394,-127.41017794732818,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101100001000000001000100001011000101,744,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
101000001000000111000101001100011101,8554,0.07877564166066549,-108.11611466720883,0.3938782083033274,918986.9746712751,1.0,1.0,0.9
100000001011000000000101001000101101,6022,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001011000000000101001000101101,7844,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001100100101,1864,0.18967572717969394,-127.41017794732818,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
