Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100111101101001100000011010010011101,0,8.021365938107035,-79.01201101405655,0.34823657117611706,739191.7019223911,1.1102230246251565E-16,0.9,1.0
111111001010000101000111001100101111,638,8.042878917954459,-117.52121939519016,0.5701951968149328,1066325.503827144,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010010101,4580,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100010001000000100000100101010010101,6840,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000110010001111100011001001111100,0,7.988186578939428,-45.95480714606527,0.29673350173977164,458010.99970958236,1.1102230246251565E-16,1.0,1.0
101010001000000011000100001011000101,1450,0.22454940892668235,-118.99760500814567,0.8804720121132708,1011891.5101245224,0.8,1.0,0.9
101000001000000101000100101010010101,7640,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100001100111100100001011110111001100,0,8.096440282146704,-39.83429341840731,0.8380020177761547,405986.6330244897,1.1102230246251565E-16,1.0,0.9
110010001000000100000100101010010101,7892,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
111100001000011111000111000001001111,186,8.003842181730374,-102.20554889210867,0.375011515694499,936142.3045509512,1.1102230246251565E-16,1.0,0.9
101000001000000011000100001011000101,1144,0.17127989085591921,-117.82181062111003,0.8563994542795961,1001485.3902794353,1.0,1.0,0.9
010101101101010010000101010001001011,0,7.9376611469800435,-67.24948634370055,0.04410634194285268,639015.7728894822,1.1102230246251565E-16,1.0,1.0
100000001000000100000100101010010101,5044,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
110000001000000100000100101010010101,9196,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000101000101001010001101,4006,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100001100011011000111000001011111,286,7.986945222242727,-93.04130071171556,0.2905267182562693,858246.1950176099,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001011001101,1994,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
010100011000111010110111111101011011,134,7.990737549328072,-67.51950861629484,0.309488353682996,641310.9622065338,1.1102230246251565E-16,1.0,0.9
101100001010000001000101001011001101,4688,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
111000001010000011000001000001001101,1078,0.30028455876094373,-92.46185550578237,0.2642977396044841,788028.8843912905,0.40000000000000013,0.8,1.0
100000001010000000000101001011001101,1266,0.1762259617350033,-117.15936730328463,0.6388547761548755,996266.4896332036,1.0,0.8,0.9
101000001100000011000101000011001101,1010,0.02799658628977473,-88.78374372013748,0.13998293144887364,754661.8216211685,1.0,1.0,1.0
101100001010000001000101001011001101,6224,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
111100001010000001000010000011100111,832,8.07833524760741,-126.79646062579587,0.7474768450796829,1145165.0542872925,1.1102230246251565E-16,1.0,0.9
111010001010000001010111001101001111,692,8.026280823254194,-114.02456530327564,0.4872047233136009,1036603.9440458704,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001001001101,1450,0.10978205248707754,-108.58892408021858,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101000001100000011000100000011100101,1020,0.2787969337882681,-106.1653966652602,0.8393627949004498,903348.7288405813,0.6000000000000001,1.0,0.9
