Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010010000000010001000000111,3985,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
100001001000010000000100001010000111,1558,0.075,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
100000001010010000000010000000000111,3731,0.125,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001010000110,1439,0.17777777777777776,-1.0588235294117647,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011001000001110,3138,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
100000001000000000000010001010000111,7199,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000011001000001110,5068,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110001000000111,8396,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000010000010000110,9474,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001010000111,5023,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110001000000111,8166,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010001010000111,6807,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000111001000001111,7063,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010001000000110,9969,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100001000000010000000011001000001110,6053,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001010000111,6595,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000011000000001110,711,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.5000000000000001
110000001010010000000010001010000111,6789,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011000010001110,8343,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.5000000000000001
000000000000010000000011001000001010,973,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110000001010010000000010000000000111,3383,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000110000000000001,6850,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
