Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000010000000001010001000000000,8975,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
100001001010000000001010001000000111,2407,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011000000000000001000100000010000010,9984,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100001001010000000001010001000000101,7511,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,7895,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000000110000000100011100000000,110,0.06809577435052165,-0.5813964910121856,1.1102230246251565E-16,0.9
111000001010000001000110000010000111,5733,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,5119,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
000000001010000000001010001000000001,835,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000101,3301,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
010000000010000000000110000000000000,3575,0.16,-0.980392156862745,0.40000000000000013,1.1102230246251565E-16
111000001010000001000000001000000101,8101,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
100000001010000000001011001000001101,3845,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
011000001000000001000111001000001011,8843,0.12000000000000002,-0.8403361344537817,0.20000000000000018,0.30000000000000016
111000001010000001000110000010000111,1388,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000111,8175,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001001010000000001010001000000111,2567,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000111,6557,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110000010000111,2204,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
010000001010000000000010000010000001,2379,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000010000111,3560,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000000000000000001,1132,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
110000000010000000000110000010000110,5471,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110000010000110,6490,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000001010001010000000,7453,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000101,3977,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
100000001000000000000010001000000101,3122,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000101111101110110111011100100011001,0,0.13940203990802608,-0.309051919456065,1.1102230246251565E-16,1.0
010000000010000000000010000000000010,2463,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000000010010000001010000000000110,8627,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
010000000000000000000010000000000000,2886,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000010000001001010001000000010,6954,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000111,1579,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100000010000100,8472,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
011000000010000001001010001010000010,9832,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
100001001010000000000010000000000101,739,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
010000000000000000000010001000000000,565,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000000000010001000010001000000110,2898,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.5000000000000001
111001001010000001001011001010001111,3539,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000000000010000000000111000010001010,5635,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110000000010000000000110000010000110,5885,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000010001010000010,4612,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000110000000000011,3179,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
