Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000001000000001000011001010001011,5681,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001000000000001011000000001101,7119,0.050000000000000044,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001000001111,8837,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010000001000000000000111000000001011,1009,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000100100011011100000101100,223,0.04257762452334013,-0.5428929118432796,1.1102230246251565E-16,0.9
110000001000000000000110001010000111,1936,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000100000010000010,6234,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
111101001000100001001011000001001111,195,0.012195733710712942,-0.550708909308693,1.1102230246251565E-16,0.9
010000000000000000000011000010001010,1952,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
010000000000000000000011000000001010,882,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110000001000000000000110001010000111,9867,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011010111110000001001011000111101011,0,0.021096014685451768,-0.5024962563558991,1.1102230246251565E-16,1.0
010000100110010000000010000010010010,5827,0.019373336822526465,-0.5307805229649069,1.1102230246251565E-16,0.9
110000001000000000000110001010000111,7238,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000011001010001100,6371,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000010000111,4776,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
011000001000000001000011000000001001,8626,0.06666666666666665,-0.7058823529411765,0.8,0.30000000000000016
010000000000010000000010001010000000,7146,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000000011001010001010,3217,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000010001111,1591,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000010000000000000010000010,9396,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,5326,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000101000000001010,8132,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
010000001000010000000011001010001011,7743,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,1677,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001000110001010000011,7938,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,6467,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000101001000001111,1689,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111000000001101,1858,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000001000000000000110001010000101,3529,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001000111001010001011,4537,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
010001000000000000000111000000001010,6288,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000000000000000000010001000000110,7430,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000001011000000001100,8666,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
010000001000000000000101001000001011,5895,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001000000000000010000000000101,3056,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001000000000001011001010001111,7857,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
010000000000010000000011001010001010,1106,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001010000011,2827,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001000000000001000011001010001110,4853,0.04444444444444442,-0.6617647058823526,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010000010000001,6576,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
010000000000010000000110001010000010,7771,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011000010001110,1103,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110000001000000000000010000000000101,9586,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001010000111,5555,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001011000000001011,504,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
110001001000000000000101001010001111,3244,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
010000000000000000000000000010000010,9447,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001000000000000111000010001111,9968,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000001001000000001100,4837,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
010001000000010000000000000000000010,3324,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
010001001000000000000000000010000001,3037,0.05,-0.6722689075630254,0.8,0.10000000000000009
111000000000010001000111001010001110,8257,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100000001000010000000011000010001111,1515,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111001010001110,7612,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000000000010001000111000010001110,8914,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000000000000001001000000001100,9181,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110001001000000000000010000010000111,7267,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000000000010000000010001010000100,9587,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001011001010001111,8507,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010001001100011000000011001010001011,2598,0.013943862855652767,-0.5653561332102062,1.1102230246251565E-16,0.7000000000000001
110001001000000000000111000010001111,2094,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000010000000000000010000010,2280,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
111000000000000001000011000000001100,0,0.06666666666666665,-0.7058823529411765,0.8,0.30000000000000016
010000001000010000000010001010000011,8251,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001011001010001111,8485,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,6411,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000000000000001001000000001010,841,0.0,-0.5882352941176471,0.8,0.10000000000000009
110000001010000000001010001000000111,4357,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
011000001000010011000011001010001011,5108,0.04276449636800854,-0.6319079767861717,1.1102230246251565E-16,0.8
