Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000101000010001111,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
111000001000000001000100000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011000000010000001000010000000000010,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000101,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111000001010000001000101000010001111,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
001000000010000001000010000000000010,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000111000000001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000001001000010000001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000001001000010000001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000000000101,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001000010000001111000000001111,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000100000010000010,0.13333333333333336,-0.8823529411764707,0.8,1.1102230246251565E-16
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110000010000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000010000111,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110000010000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001001000010000001111000000001111,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000000000000000000100000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000010000000000010000000000110,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
100001000000010000000010000010000110,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
000000000000000000000000000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111000000000000001000101000010001110,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000001001000010000001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000010000000000100000010000100,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000100000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
001000000000000001000100001010000010,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
101000000000000001000110000010000110,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.30000000000000016
101001001000010001000110001010000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
000000001000000000000110000010000001,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001010000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000000000000000111,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000000000000000000000000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
111000001000010001001010000010000111,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110000010000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001010000000000100000010000101,0.14285714285714285,-0.9150326797385621,0.40000000000000013,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110000010000110,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000111000000001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010000000000101,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110001001000010000001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
000001001000010000000110001010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110000001000010000000010001000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
000001001000010000001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110001010000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101000010001111,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
