Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000010001010000111,1738,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111001000010010001000010001010000110,6887,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.6000000000000001
111000000010010001000000001000000100,1870,0.0,-0.5882352941176472,1.1102230246251565E-16,0.20000000000000018
111000000010010001000111001000001100,4117,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
111000000010010001000010001000000110,5775,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
111000000010010001000111000010001110,9937,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010001000000111,7526,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,4578,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,4556,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001000000000000001000111001000001010,3758,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
111000000010010001000111001000001110,8685,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
011000000010000001000010000000000000,9928,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110001001010000000000110001000000111,2669,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
100000001000000000000110000000000111,5087,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000010000000000010000000000100,9427,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
000001001100110000001000010000000011,144,0.06809577435052158,-0.4350075448602975,1.1102230246251565E-16,0.7000000000000001
100000001010000000000010001000000111,7216,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000000010010001000110000010000110,7874,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010000000000111,5919,0.019999999999999997,-0.6191950464396285,1.1102230246251565E-16,0.5000000000000001
011001001000010001000010001000000001,3071,0.02857142857142858,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
011000001010000001000011000000001011,9677,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.30000000000000016
100001001010000000001010101010000111,276,0.06414674455201282,-0.6704055858482787,1.1102230246251565E-16,0.8
100000000010000000000010000000000110,6348,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000000010010001000110000010000110,7568,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110011000000110,1190,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
111000000010000001000010001000000110,2292,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110000010000000,6289,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111000001010000001000001001000001111,4924,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110001000000111,6317,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100000000000000000000110001000000110,3054,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
001000001010000001000010001000000011,4685,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
101000001010010001000010000000000101,285,0.033333333333333326,-0.6417112299465239,0.40000000000000013,0.5000000000000001
110000001000000000000110001010000111,4241,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000010001000000110,5707,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
001001001000000001001110001000000011,3938,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
101001001010000001000011001000001111,1733,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011000000001101,7076,0.075,-0.7239819004524888,0.20000000000000018,0.5000000000000001
110000001000000000000110001010000111,4074,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000010000000000010,9571,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000000010010001000110000010000110,8048,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001000000111,6515,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
011000001010000001000110001010000011,8030,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,9732,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000001001000001111,9518,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
001000000010000001000010001000000010,5464,0.07999999999999996,-0.7352941176470588,0.6000000000000001,1.1102230246251565E-16
010000000010000000000010000000000010,6947,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
000000001001100010011110000010110001,0,0.01716571622953187,-0.4761935274588506,1.1102230246251565E-16,1.0
111000001010000001000010000000000111,2662,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
000000001010000000000110000000000011,984,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
100001001010000000000010001000000111,5237,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,7291,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000011000000001110,3182,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
010000001000010000001010001000000001,7026,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100011000000100000000100001010000110,234,0.0797816511867753,-0.6567390606036883,1.1102230246251565E-16,0.8
111001001010010001001010001010000111,9815,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010001001010010000000010000010000011,800,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
001000001000010001000000001010000011,5639,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000111,7886,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000000010000001000110001010000110,7074,0.12,-0.8403361344537815,1.1102230246251565E-16,0.6000000000000001
110001001010010000000010000000000101,7908,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
001000000000010001000111001000001010,4398,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001000001111,7761,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000001101110000000000010000000000001,458,0.015378846979159722,-0.490790241284114,1.1102230246251565E-16,0.7000000000000001
101001001000000001001010000010000111,6463,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
011000000010000001000011001000001010,7819,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
011000001010010001001110001000000011,1885,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.6000000000000001
001001001000000001000100001000000001,1860,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
000000000000000000001110001000000010,3429,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010000000000111,6110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010000000000111,4225,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000001000010000000110001000000111,5377,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001000000111,7872,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010001010000111,1169,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000101,6667,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
010000001000000000000010001010000011,1315,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,7331,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000111001000001110,4531,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
000000001000000000000110011000000011,1920,0.1981032355604341,-1.0839506325982173,0.40000000000000013,0.40000000000000013
111000001010000001000010001010000111,4791,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,8203,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000001010000001000011001010001111,8166,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
101000000011000001000000100101010100,102,0.053081839321972836,-0.3672141580658401,0.6000000000000001,1.0
011001101010010001000010001010000011,548,0.00751730985183432,-0.5559068534681101,1.1102230246251565E-16,0.7000000000000001
110000000000000000000110001010000110,4496,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001010000111,1528,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000111,8055,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110000010000110,6618,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001010000111,8641,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111001000010010001000111001000001110,9474,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
000010000000001010001100010001000000,0,0.014666734310084894,-0.43718626875615596,0.20000000000000018,0.8
111001001010010001001010001010000111,1008,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110001000000010,1735,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000010001000000111,4043,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000000000000000000110001000000110,8242,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010001000000111,3800,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,1030,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,7986,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000111,4281,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001001000000000000011001000001111,7635,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,6035,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
010000000000000000000010001010000010,636,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000001010000000000010001000000111,9673,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
001001001010000001000110001010000011,1813,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010001010000111,3576,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010001010000111,6962,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000000010000000000010000000000110,5523,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001010000111,1150,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001010000111,9405,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,8447,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,1012,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001010000000001110000000000111,8282,0.13333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010001010000111,6379,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000000010010001000010000000000100,4689,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010000000000111,5970,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001010000000000010000000000101,7310,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
001000001010000001000010000000000011,5008,0.09999999999999998,-0.784313725490196,0.6000000000000001,0.30000000000000016
010000000000000000000110001010000010,5407,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100001001010000000000010000000000101,8103,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
101000000011000001000000100100000110,111,0.03952053550548138,-0.5295657857298521,0.40000000000000013,0.9
111000000010010001000110000010000110,4777,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110001001010000000000111001000001111,9460,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
100001001010000000000010000000000101,9742,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100000001010000000000010000000000101,3150,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
111000001010000001000011001000001111,5590,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001010000101,6508,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.6000000000000001
100001001010000000000010001010000111,8298,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
001000001010000001000010001000000001,6477,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
100000001010000000000010001000000111,7596,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111001001010000001000010001010000111,7102,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
000000000110110100110001000011101010,0,0.12392982698791925,-0.33602000840547974,1.1102230246251565E-16,0.9
001000000010000001000010001010000010,5988,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
111000001010000001000110001000000111,4867,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000000010010001000111001000001110,8341,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000111,8086,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
