Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000010000001111001010001010,1988,0.025,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000111,6686,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110001010000100,2612,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
111000000000010001001000001000000110,3130,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,1733,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001001011001010001111,6290,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
100000001010000000001011000010001101,1505,0.0,-0.5882352941176471,0.20000000000000018,0.5000000000000001
010000000000000000001110000010000010,2818,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
110000000000000000001001000000001110,952,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
000100100000000000100001000110011000,0,0.4675444944963374,-0.17753542276345324,1.1102230246251565E-16,0.8
111000001010000001001010001000000111,8132,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000001000000001000101,293,0.1259137919867702,-0.7939875853986265,0.6000000000000001,0.30000000000000016
110000001000000000001011001010001111,9876,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.5000000000000001
010000000000000000001110001010000010,3975,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110000001000000000001011000010001111,964,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,8962,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111111110110011011101011001001001100,0,0.09339842324901873,-0.3735764051069344,1.1102230246251565E-16,1.0
110000001010000000001010001000000111,5944,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010000000001000001000000111,8537,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001010000010,6625,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010000010000111,2854,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,5832,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000000010000000001010001000000010,7776,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
100000001010100000001010000011000101,482,0.02043643057644091,-0.5552995666079965,1.1102230246251565E-16,0.7000000000000001
