100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.AddMember
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.AddMember
152,OnePointCrossover+BitFlip
154,.AddMember
155,.AddMember
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.AddMember
163,.AddMember
164,.AddMember
165,.AddMember
166,OnePointCrossover+BitFlip
168,.AddMember
169,.AddMember
170,OnePointCrossover+BitFlip
172,.AddMember
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.AddMember
198,.AddMember
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,.AddMember
204,.AddMember
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,.AddMember
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,.AddMember
217,.AddMember
218,.AddMember
219,OnePointCrossover+BitFlip
221,.AddMember
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,.AddMember
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,.AddMember
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,.AddMember
241,.AddMember
242,OnePointCrossover+BitFlip
244,.AddMember
245,.AddMember
246,OnePointCrossover+BitFlip
248,.AddMember
249,.AddMember
250,.AddMember
251,.AddMember
252,.AddMember
253,.AddMember
254,.AddMember
255,.AddMember
256,.AddMember
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.AddMember
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,.AddMember
273,.AddMember
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.AddMember
279,OnePointCrossover+BitFlip
281,.AddMember
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.AddMember
303,.AddMember
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,.AddMember
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,.AddMember
318,.AddMember
319,OnePointCrossover+BitFlip
321,.AddMember
322,OnePointCrossover+BitFlip
324,.AddMember
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,.AddMember
332,.AddMember
333,OnePointCrossover+BitFlip
335,.AddMember
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,.AddMember
345,.AddMember
346,.AddMember
347,.AddMember
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,.AddMember
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,.AddMember
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,.AddMember
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,.AddMember
394,.AddMember
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,.AddMember
400,.AddMember
401,.AddMember
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,.AddMember
407,.AddMember
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,.AddMember
421,.AddMember
422,.AddMember
423,.AddMember
424,OnePointCrossover+BitFlip
426,.AddMember
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,.AddMember
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,.AddMember
441,OnePointCrossover+BitFlip
443,.AddMember
444,OnePointCrossover+BitFlip
446,.AddMember
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,.AddMember
452,OnePointCrossover+BitFlip
454,.AddMember
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,.AddMember
464,.AddMember
465,OnePointCrossover+BitFlip
467,.AddMember
468,OnePointCrossover+BitFlip
470,.AddMember
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,.AddMember
476,.AddMember
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,.AddMember
486,.AddMember
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,.AddMember
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.AddMember
499,.AddMember
500,OnePointCrossover+BitFlip
502,.AddMember
503,OnePointCrossover+BitFlip
505,.AddMember
506,OnePointCrossover+BitFlip
508,.AddMember
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,.AddMember
516,.AddMember
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,.AddMember
528,OnePointCrossover+BitFlip
530,.AddMember
531,.AddMember
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,.AddMember
537,.AddMember
538,.AddMember
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.AddMember
546,.AddMember
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,.AddMember
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,.AddMember
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,.AddMember
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,.AddMember
575,.AddMember
576,.AddMember
577,OnePointCrossover+BitFlip
579,.AddMember
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,.AddMember
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,.AddMember
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,.AddMember
599,OnePointCrossover+BitFlip
601,.AddMember
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,.AddMember
609,.AddMember
610,OnePointCrossover+BitFlip
612,.AddMember
613,.AddMember
614,OnePointCrossover+BitFlip
616,.AddMember
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,.AddMember
622,.AddMember
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,.AddMember
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,.AddMember
637,.AddMember
638,.AddMember
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,.AddMember
650,OnePointCrossover+BitFlip
652,.AddMember
653,OnePointCrossover+BitFlip
655,.AddMember
656,OnePointCrossover+BitFlip
658,.AddMember
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,.AddMember
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,.AddMember
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,.AddMember
680,OnePointCrossover+BitFlip
682,.AddMember
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,.AddMember
688,.AddMember
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,.AddMember
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,.AddMember
707,.AddMember
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,.AddMember
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,.AddMember
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,.AddMember
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,.AddMember
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,.AddMember
745,.AddMember
746,OnePointCrossover+BitFlip
748,OnePointCrossover+BitFlip
750,OnePointCrossover+BitFlip
752,.AddMember
753,OnePointCrossover+BitFlip
755,.AddMember
756,.AddMember
757,.AddMember
758,OnePointCrossover+BitFlip
760,.AddMember
761,.AddMember
762,OnePointCrossover+BitFlip
764,.AddMember
765,.AddMember
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,.AddMember
771,.AddMember
772,OnePointCrossover+BitFlip
774,.AddMember
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,OnePointCrossover+BitFlip
793,.AddMember
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,.AddMember
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,.AddMember
814,OnePointCrossover+BitFlip
816,.AddMember
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,.AddMember
830,OnePointCrossover+BitFlip
832,.AddMember
833,OnePointCrossover+BitFlip
835,.AddMember
836,.AddMember
837,.AddMember
838,.AddMember
839,OnePointCrossover+BitFlip
841,OnePointCrossover+BitFlip
843,OnePointCrossover+BitFlip
845,OnePointCrossover+BitFlip
847,OnePointCrossover+BitFlip
849,.AddMember
850,OnePointCrossover+BitFlip
852,OnePointCrossover+BitFlip
854,OnePointCrossover+BitFlip
856,OnePointCrossover+BitFlip
858,.AddMember
859,OnePointCrossover+BitFlip
861,OnePointCrossover+BitFlip
863,OnePointCrossover+BitFlip
865,OnePointCrossover+BitFlip
867,OnePointCrossover+BitFlip
869,OnePointCrossover+BitFlip
871,.AddMember
872,.AddMember
873,.AddMember
874,OnePointCrossover+BitFlip
876,OnePointCrossover+BitFlip
878,OnePointCrossover+BitFlip
880,OnePointCrossover+BitFlip
882,OnePointCrossover+BitFlip
884,OnePointCrossover+BitFlip
886,OnePointCrossover+BitFlip
888,.AddMember
889,.AddMember
890,OnePointCrossover+BitFlip
892,OnePointCrossover+BitFlip
894,.AddMember
895,.AddMember
896,OnePointCrossover+BitFlip
898,.AddMember
899,OnePointCrossover+BitFlip
901,.AddMember
902,.AddMember
903,.AddMember
