Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000010000000110001000000010,0.13333333333333336,-0.8823529411764707,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001100001010000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
000000000000000000000100001000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001010010000000110000000000011,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000000000101,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000101001000001111,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001000001000010001000100000000000011,0.039999999999999994,-0.6535947712418301,0.40000000000000013,0.30000000000000016
110000001000000000000101001000001111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001000000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000001001000001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000100001010000010,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001010010001000110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000001100001010000010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100000001010000000000100001010000111,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
111000001000010001000101001000001111,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.5000000000000001
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000001001000001001,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101001001000000001000110001010000101,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001010000000001100001010000011,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
001000001010010001000110000000000011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
011000001010010001000110001000000011,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
100000001010010000000100000010000111,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000000000000001000100001010000110,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
100000001000010000000110000000000111,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001100001010000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000001100001010000010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
111000001010000001000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
000000001010000000000110001000000011,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
011000001010010001000110001000000011,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101001001000000001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001110001010000111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000001010000000000111000010001011,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000001000000000001100001010000101,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
100000001010000000000011001000001101,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.5000000000000001
