Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010000000010000000000000000000000010,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001000010001000110000010000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001001000000000000110000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101001001000000001000010000010000101,0.033333333333333326,-0.641711229946524,0.40000000000000013,0.5000000000000001
010000001000010000000110000000000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000010001000111000010001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
010000000000000000000000000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100010001000000000000110001000000111,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110001001000010000000010000010000101,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
100001000010000000000110000010000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
101001001000000001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000010001000111000010001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000010000010000010,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
100000000000000000000010000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
011000000010010001000110000010000010,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.40000000000000013
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001000010001001110001010000111,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
101001001000000001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001000000001001110001010000111,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000010000000000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
011001001000000001000110001000000011,0.12000000000000002,-0.8403361344537815,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
010001001000000000000010000010000001,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
101001001000000001001110001010000111,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
000001001000000000001110001010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.20000000000000018
101001001000010001001110001010000111,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000000000000000010000010000010,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
010000000010000000001100000010000010,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110000000000000000000000000000000110,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
101001001000000001001110001010000111,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
000000000000000000000010000010000010,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
110001001000000000000010000010000101,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
101001001000000001000010000010000101,0.033333333333333326,-0.641711229946524,0.40000000000000013,0.5000000000000001
010000000000000000000000000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000010000000000110000010000110,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000110000000000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000101,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
000001001000000000000010000010000001,0.05,-0.6722689075630254,0.6000000000000001,1.1102230246251565E-16
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
