Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000010000000111000010001110,9520,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,2193,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001001000010001001011001000001111,6583,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,4628,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000000010000110,8085,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000001000010000000110001000000111,1874,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001011001000001111,8883,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000000000000110,2358,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001000010000001111000010001111,3808,0.04444444444444447,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
110000000000000000001011001000001110,7938,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
000000000000000000001011001000001010,4264,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.20000000000000018
110000000000010000001110000000000110,4945,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000010000101,7002,0.04444444444444442,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000001000000110,9408,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110000010000110,8809,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110001000000111,2573,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
011001000000010001000110000010000010,5054,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
111001000010010001000110001000000110,1839,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100000000000000000001011001000001110,3491,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000000000010001000010000000010110,382,0.09576762876752062,-0.7326340694957292,1.1102230246251565E-16,0.7000000000000001
100000000010000000000110001000000110,8894,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111001000000010001000110000000000110,8151,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
010001001000010000001011001000001011,3213,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
111001001000010001001011001000001111,8314,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,5041,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001000010001111,4819,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
111010000000010001001011000000001110,407,0.028451466593488496,-0.6084311800778042,1.1102230246251565E-16,0.7000000000000001
111001000010010001000110001000000110,1933,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001000000000000000110001000000110,5173,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111000001000000001000110000000000111,3716,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111001001000010001000010000010000101,6939,0.025,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,7115,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000000001000000111,7978,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000010000001011001000001110,7810,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,3051,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001000000001000000110,490,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000001000010000000011000010001111,3163,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
100000000000010000000111000010001110,7048,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
111010100000010001001011000000001110,768,0.0,-0.5471153138345016,1.1102230246251565E-16,0.7000000000000001
100000001000010000000111000010001111,2159,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001010000110,6598,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000001011001000001110,3649,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111001001000010001001011001000001111,4227,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
100001000010000000000110001000000110,2100,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
111000010001010001001011000010111110,701,0.006300256864494114,-0.5125622819529597,1.1102230246251565E-16,0.9
100000000000010000001011001000001110,2049,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000001010010000001011001000001111,3469,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,8597,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001000110000000001110100001000100000,0,0.053407326857711546,-0.36118435282699174,1.1102230246251565E-16,0.7000000000000001
110001001010010000000110001000000111,2453,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111001000000010001000110000000000110,2751,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,5209,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000000010000000000100001000000110,6059,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
111000001000010001000110000000000111,3406,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011001000001110,2824,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111000010001110,8749,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
111000001000010001000111000010001111,8677,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110001001010010000000010001000000111,3117,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000010000000000110001000000110,4620,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111001001000010001001011001000001111,2122,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,8988,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001000110000010000110,8985,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
110000000000000000000101000000001110,5404,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111000001000010001000110000000000111,5815,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000000000010001000110000000000110,618,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
100000000000010000001011001000001110,792,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011001000001110,8875,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
100000000000010000001011001000001110,4243,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000000000111,4271,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000000000010000000000001000000110,7875,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
100000000000000000000110000010000110,7878,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
010000001000010000000100001010000011,1778,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000110,5395,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000010000001000001010000010,3385,0.0,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
111000001000010001000110000010000111,8703,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000000010000000000000010000110,5010,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
011000000001111001000010011010100010,315,0.038481497630339215,-0.5469488558230626,1.1102230246251565E-16,0.9
111000001000010001000110000010000111,3835,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111000010001110,8493,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110000000010010000000110001010000110,8042,0.12,-0.8403361344537812,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001000000000000000110,631,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000010000111,1368,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101001000001111,6784,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000000000000000000110001010000100,6994,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100001001010010000000010000010000111,1951,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
111001001000010001000111000010001111,1749,0.0363636363636364,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000000000010000000001001000001110,3403,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001000000110,2719,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110001000000111,5893,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100010000000000100000000001110000100,136,0.15069151346153842,-0.739667581502508,0.8,0.7000000000000001
111000001000010001000111000010001111,1042,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100000000000010000000000000010000110,6086,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
100000001000010000000110001000000111,1405,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001000110001010000110,9971,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
100000000010000000000100001000000110,6114,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
100000000000010000000000000010000110,5797,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
111000000000010001000010001000000110,903,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000010000100,3464,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
111010100000010001001011000000001110,645,0.0,-0.5471153138345016,1.1102230246251565E-16,0.7000000000000001
100000000000010000001011001010001110,9020,0.0,-0.5882352941176471,1.1102230246251565E-16,0.5000000000000001
111001001000010001001011001000001111,3966,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
111001001000010001001011001000001111,8557,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000000000010000000000000010000110,712,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
111001000010000011000110101000000110,175,0.09339591174686887,-0.7065455704545205,1.1102230246251565E-16,1.0
111000001010000001000010001000000111,7487,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000010001000010000010000101,1237,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,3948,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001001000010001001011001000001111,5977,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,6986,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001000010000000110001000000111,1102,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,6439,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110001000000110,1801,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001000010000001000001001000001110,7778,0.0,-0.588235294117647,1.1102230246251565E-16,0.30000000000000016
011001000010010001000110001000000010,4044,0.025,-0.627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000010000000110000000000111,5690,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000100001010000011,1346,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000100001000000110,3979,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
111000001000010001000110000010000111,6721,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,7685,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
111000000000010001000010001000000110,826,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,2604,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
100000000000010000000001001000001110,5063,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
111000001000010001000110000000000111,5095,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111001000000000001000001001000001110,9448,0.02857142857142856,-0.6334841628959273,0.20000000000000018,0.30000000000000016
110001001010010000000000000000000111,3555,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010001000000110,4165,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000000000010000001011001000001110,4006,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000001000010000001011000010001111,9830,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000100,7695,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000001000010000001010000010000111,557,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
111001001000010001000110001010000111,8167,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000000000111,9199,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,5538,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111001000000010001000100001010000110,9729,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
100000000000010000000010000010000110,4004,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
010000000000010000000100001010000010,2414,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000010000110,3866,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,5882,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,4882,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001000000010001000000000101010110,762,0.0,-0.5114106250106644,1.1102230246251565E-16,0.5000000000000001
100000000000010000001011001000001110,4613,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000000000010000000011001010001110,1303,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
100000000000010000001011001000001110,4622,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111001000000010001000010001000000110,6871,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
110000000001000000000010001000000110,1348,0.1924402336560384,-1.0566501631270528,0.20000000000000018,0.10000000000000009
110001000000010000000010000010000110,9973,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
100000000000010000001011001000001110,5227,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,1644,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000010001000000001000000110,524,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110000010000110,975,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000100001000000100,4029,0.05,-0.6722689075630254,1.0,0.10000000000000009
110000000000010000000010000010000100,9067,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000011000000001101,9140,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001000000000001000000001000000110,5705,0.08571428571428572,-0.748663101604278,0.40000000000000013,0.10000000000000009
100000000000010000001011001000001110,8327,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101000000001111,9039,0.11111111111111112,-0.8144796380090499,0.20000000000000018,0.30000000000000016
100000000010001100000110000000000110,251,0.14083637188057258,-0.8037234789465721,1.1102230246251565E-16,0.8
100000000000010000001011001000001110,4729,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,2635,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,5109,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
110000001010010000001011001010001111,9722,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000000000010000000010000010000100,9631,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000110001000000110,1613,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000011001000001110,4311,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
111000000000010101000110000000000110,448,0.12159121884309336,-0.805448161946199,1.1102230246251565E-16,0.8
100000000000010000001011001000001110,536,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000000000000010000010001000000110,1441,0.1903841484024433,-1.0281696820410824,0.40000000000000013,0.30000000000000016
100000000000000000001011001000001110,9570,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
100000000000010000000010000010000100,5822,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
111000001000010001000100001000000111,6024,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
