Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000010000000011000010001111,9443,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001111,5136,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000000001101,7087,0.11111111111111109,-0.8144796380090497,0.40000000000000013,0.30000000000000016
110001001010010000000011000000001101,4699,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000111,6355,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,1460,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000000000100,9359,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000010000000101001000001101,9523,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.5000000000000001
110000001000000000000011001000001111,7301,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001000010000000001001000001111,478,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.30000000000000016
010000001000010000000010001010000011,3833,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000101000000001001,2765,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001010000000000011001000001111,8167,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001111,3718,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001001010001101,3276,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
000000001001000000000001000000001001,419,0.0,-0.5114106250106644,1.0,1.1102230246251565E-16
110000001010000000000011001000001111,4112,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,9655,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,5536,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,2626,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000000001000000111,4984,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000101001000001100,7709,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
101000001000000001000100001000000111,9478,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010000000000011001000001111,9599,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001010000100000011000010001011,376,0.08993683852379544,-0.714482070476779,1.1102230246251565E-16,0.7000000000000001
110000001000000000000011001000001111,9432,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001010001111,2222,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000111,3795,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010010000000101001000001101,7001,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
000000001010000000000001001000001001,1098,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110000001010010000000011001000001101,6189,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110000001000000000000101000010001111,3211,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000010001111,5707,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001010000100010001000010001011,508,0.0,-0.5207397320214046,0.20000000000000018,0.6000000000000001
110000001010000000000011001000001111,5823,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001000000000000011000000001011,3473,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
001100010001110001001110011011000010,0,0.021532481390757762,-0.4452313496734101,1.1102230246251565E-16,1.0
001000001010010001000011001000001011,643,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,0.5000000000000001
000000001010000000000001001000001011,823,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
000000001000000000000010000000000011,8486,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000011001000001111,2320,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000000000000000000101001000001100,9173,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
110000001000000000000110001010000111,2872,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000010000000000001,8376,0.13333333333333336,-0.8823529411764707,0.40000000000000013,1.1102230246251565E-16
111000001000000001000010000000000111,5661,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000001010000000000101001010001011,6262,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.40000000000000013
110000001000010000000100001000000111,7792,0.15999999999999998,-0.9803921568627447,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011001000001101,1525,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110000000000010000000101001000001100,8230,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
110000001010000000000011001000001111,3227,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001101,7385,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110000001010000000000010000000000101,9597,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001000010000000011001000001111,1209,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
110001001010010000000001001000001111,7450,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
010000001010000000000111000000001011,4931,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011001000001111,1181,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001000000000000011000000001011,7006,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
100000001000010000000011001000001111,6439,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
000000001000000000000101000000001001,3053,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
110000001010010000000101001000001101,8848,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110001001010010000000101001000001111,8956,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
100000001000010000000011001000001111,7024,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
110001000010010000000101001000001110,8617,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
000000001000110000000010000010000011,315,0.054466698842524905,-0.6375940651223093,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000101,2791,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000001001000001111,6199,0.08571428571428572,-0.7486631016042781,0.6000000000000001,0.30000000000000016
111000001010000001000010001010000111,3814,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001010010000000001001000001111,9811,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000001010000000000101000000001011,3322,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000001010010000000001001000001101,3480,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,2681,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001010010000000111000000001011,3348,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110011000000111,1712,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000001010000000000101001000001001,3745,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000000000000000000011000010001110,7876,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
110000001000000000000111000000001111,2744,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000001000010000000101001000001101,8780,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.5000000000000001
111000001000000001000111000000001111,5915,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011001000001101,4127,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
000000001010000000000000001000000011,6467,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
110000001010010000000011001000001101,2803,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110000000000000000000101001010001110,7766,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
110000001000010000000010000010000111,8843,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000000000101,3911,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
000000000000000000000011001010001000,9936,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
110000001000000000000011000000001101,6003,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110001001010010000000100001000000101,8106,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.40000000000000013
000000001010000000000011000010001011,8865,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.30000000000000016
110000001010010000000101001010001111,2038,0.07999999999999999,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100000001010000000000011001010001101,9137,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.6000000000000001
110001000010000000000100001000000110,9927,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
110000001010000000000011001000001111,4341,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010000000000101,6954,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101001000001111,8622,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000010000000101001000001101,9269,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.5000000000000001
000000001000000000000010000000000011,5391,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110010001010010000000011001000001111,351,0.1181174719515425,-0.8019713538181398,1.1102230246251565E-16,0.7000000000000001
110000001010010000000011001000001111,9365,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001111,3011,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000010000000000101000000001100,4927,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001000000011,1345,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000110001010000101,3952,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000111000010001101,6896,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
010000001000000000000011000010001011,8898,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
010000000010000000000100001000000010,8188,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
110001001010010000000111001000001101,6947,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001000000000000101001000001111,8441,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011001000001111,1111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000001000010001111,3075,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
110000001010000000000110001000000111,4773,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000011000010101010,695,0.01258094397361471,-0.5686606755479818,1.1102230246251565E-16,0.5000000000000001
101000001000000001000000001010000111,7740,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001010000000000011001000001101,2495,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
000000001000000000000010000000000001,842,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000011001000001101,5758,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110010001010010000000011000000001101,316,0.09207087995609306,-0.7282320068350064,1.1102230246251565E-16,0.7000000000000001
111000001000000001000110001000000101,5715,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001010000000000101001010001111,6141,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,5296,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
000000001000000000000010000000000001,7705,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101000000001011,6337,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
110000001000000000000110001010000111,4093,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001011001000001111,6525,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
101010000011011101100001000011011110,0,0.060975900229243464,-0.39792009321789723,1.1102230246251565E-16,1.0
110000001000000000000110001010000111,9574,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000010011100001100110000010000000,130,0.009964425847778503,-0.4406645359147338,1.1102230246251565E-16,0.9
110000001000000000000010001000010111,1583,0.193771934152594,-1.0759539111262675,1.1102230246251565E-16,0.30000000000000016
010000000010000000001100001000000010,8717,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000001010000000000101001010001111,8385,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000000000111,6047,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000101001000001101,5806,0.07499999999999998,-0.7239819004524886,0.40000000000000013,0.6000000000000001
100000001010000000000101001010001101,7079,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000010000000000001,1348,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010010001000011101000001101,4404,0.0,-0.5612507733880785,1.1102230246251565E-16,0.7000000000000001
110000001010010000000011001000001111,1503,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001101,3896,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110000001010010000000101000000001101,4647,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,5932,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010000000000101,8284,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110011101110000010110001000000101111,170,0.04817239546974554,-0.5308933427869726,1.1102230246251565E-16,0.9
000000001010000000000011001000001001,800,0.08,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
101000001000000001001010000010000111,6611,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001000000000000101001000001111,2653,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000010000000010000010000111,6012,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,3376,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,4482,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001111,9179,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
001000001010010001000111001010001011,875,0.0,-0.588235294117647,1.1102230246251565E-16,0.6000000000000001
000000001000000000000011001010001011,1914,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110000001010000000000101001010001111,3008,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001000000000000101000000001101,5243,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000000001000000000000011000000001001,362,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001000000000000011001000001011,700,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
100000001010000000000101000000001101,4515,0.08,-0.7352941176470589,1.0,0.30000000000000016
110000001000010000000010000010000111,5039,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101001010001111,5227,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001000010000000010000010000111,8047,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000010000000000011,7883,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000010000000010000010000111,8336,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000100111,8403,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110011101000000000000001000000001101,340,0.053187767457850185,-0.611359507602957,0.40000000000000013,0.5000000000000001
110000001010000000000011001000001111,3593,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001111,6849,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001111,7747,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000101,8960,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001010010000000111100010001011,2482,0.027197735486063346,-0.6001880883487205,1.1102230246251565E-16,0.7000000000000001
000000001010010000000110001010000001,4407,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001010010000000101001000001001,1506,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010011000000111,7608,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110100100100010010000011110101011110,0,0.06669223225104626,-0.5351294087085913,1.1102230246251565E-16,1.0
100000001000010000000101001000001101,3790,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.5000000000000001
100011001010010000000010000010000111,311,0.07086440883522487,-0.6833792747668604,1.1102230246251565E-16,0.7000000000000001
110000001000000000000110001010000111,7570,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011001000001111,8523,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,3729,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000101001000001101,3924,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.5000000000000001
110000001010010000000011001010001111,1051,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,3487,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000111000000001101,9283,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,5310,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,4792,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001010000101,1690,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001010000000000101001010001111,5545,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
000000001010000000000001001000001011,421,0.07999999999999999,-0.7352941176470589,0.8,0.10000000000000009
101000001000000001000101000000001101,4963,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000001001000001111,8215,0.08571428571428572,-0.7486631016042781,0.6000000000000001,0.30000000000000016
110000001000010000000010001000000111,810,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000110001010000010,9117,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000011001000001011,672,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.20000000000000018
110000000000010000000010000010000110,1264,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101001000001111,5271,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
000000001000000000000110000000000011,1569,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001010000111,3443,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000101001000001111,6186,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
001000001000010001000010001010000001,1921,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110000001000010000000011000000001111,2047,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000001010000000000101001010001111,6330,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111010000010110001000010000000000100,514,0.02659388372892506,-0.5718459259371106,1.1102230246251565E-16,0.7000000000000001
110000001000000000000110001010000111,4341,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101001010001111,5642,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
000000001010010000000011001000001011,600,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001010000111,3226,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011001000001111,4608,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010000000000011001010001010,9265,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
010000000010000000000100001000000010,6375,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
010000000010000000001010000010000000,5954,0.0,-0.5882352941176472,0.20000000000000018,1.1102230246251565E-16
