Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110001001000010000000110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000000000000000001011000010001100,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.30000000000000016
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000001111001010001110,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
000000000000010000000010000010000010,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000001000010000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110011000000110,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
101001001010010001001110001000000111,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
010000001000000000000011001010001011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
000000000000010000001110001010000010,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001010000000000001,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110001001010000000000011001010001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000101001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001000000010000000010000010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
000001001000000000000011001010001001,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
010000001000010000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001000000010000001111101010001110,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000000010000001110000000000010,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001100000010000011,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
010000001000010000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000010000000000011001010001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001000010010000001110000000000110,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000010000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000010000000000011001010001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
111000001010000001000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000010000000000000010000110,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000000010000010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010000001000000000001110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
110001000000010000000011001010001110,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000011001010001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000000010000010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
000000001000010000000100000010000011,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000001110000010000011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001000000001,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
