Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000111,2469,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.6000000000000001
111000001000010001000110000000000101,5389,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
011000001010010001000110000000000011,8931,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
000000010000000000000110001010100010,0,0.15584891881421084,-0.7935965353480866,1.1102230246251565E-16,0.8
111001001010000001000001001000001101,674,0.0,-0.5882352941176469,1.1102230246251565E-16,0.5000000000000001
111000000000000001000100001010000110,5843,0.125,-0.8556149732620322,0.40000000000000013,0.40000000000000013
110000001010000000000110001000000111,7352,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000001000010001001110000000000011,4441,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000000000111,4688,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111001001010010001000110000000000111,4065,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
011000001010000001000110001010000011,8461,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001000001101,1592,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101001001010010001000110001000000111,7078,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000100001010000111,7074,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,1.1102230246251565E-16
000010001010000010000111001010001001,332,0.08585219403448371,-0.6709309490584908,1.1102230246251565E-16,0.8
111000001010000001000110000010000111,674,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.6000000000000001
000000000000000000001100001010000010,7929,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
111000000000000001000110001000000100,2822,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
110000000000010000000100000000000110,7010,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110000000000101,7704,0.15555555555555553,-0.9625668449197857,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001111000000001111,726,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110000000000111,7141,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,9301,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001000110000010000111,671,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111000010001111,8330,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,2027,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000110000010000111,1231,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110000010000111,2414,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,8017,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000000001000010000000110000000000011,2249,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000110000000000110,7309,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
000000001010000000000111000010001011,9225,0.08571428571428572,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
001000001000010001001110001000000011,5199,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110000010000111,7494,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110100000000111,636,0.10569378226505126,-0.7670241086771115,1.1102230246251565E-16,0.7000000000000001
010000000010000000000100001010000010,1733,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
