100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,OnePointCrossover+BitFlip
111,.AddMember
112,OnePointCrossover+BitFlip
114,.AddMember
115,.AddMember
116,.AddMember
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,.AddMember
122,.AddMember
123,.AddMember
124,.AddMember
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.AddMember
130,.AddMember
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.AddMember
136,OnePointCrossover+BitFlip
138,.AddMember
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.AddMember
148,.AddMember
149,.AddMember
150,.AddMember
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.AddMember
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.AddMember
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,.AddMember
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.AddMember
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,.AddMember
190,.AddMember
191,.AddMember
192,.AddMember
193,.AddMember
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,.AddMember
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,.AddMember
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.AddMember
209,.AddMember
210,.AddMember
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,.AddMember
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,.AddMember
233,OnePointCrossover+BitFlip
235,.AddMember
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.AddMember
245,.AddMember
246,.AddMember
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.AddMember
258,OnePointCrossover+BitFlip
260,.AddMember
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.AddMember
266,OnePointCrossover+BitFlip
268,.AddMember
269,OnePointCrossover+BitFlip
271,.AddMember
272,.AddMember
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
