Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000010000000000111000010001110,5403,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000000010000000000111000010001110,1349,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
010100000000000000000100000010000010,125,0.1494334587949902,-0.8494897069790367,0.8,0.40000000000000013
010001000010000000000011001010001010,8884,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
010001001010000000000110001000000011,9798,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
100000000010000000001010000010000100,9020,0.0,-0.5882352941176471,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110000010000110,9066,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000011000010001010,9677,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
100110000100000100000111010000001100,135,0.1404934273881252,-0.711458470119883,1.1102230246251565E-16,0.7000000000000001
110000000010000000000100001000000110,7634,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
111000000010000001000111000010001110,2376,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010000000000000000000111000010001010,3374,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
010000000000010000000011000010001010,498,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.30000000000000016
110001001010010000001110000010000111,8250,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,3059,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000001000100000100000,0,0.07378074664986381,-0.37158729246224176,0.6000000000000001,0.10000000000000009
010000001000000000000011001010001001,5563,0.11428571428571425,-0.8235294117647058,0.40000000000000013,0.30000000000000016
100000001000000000000110000010000111,9450,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000001000010001010,3995,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
111000000010000001000111000010001110,6002,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010010000001111001000001111,6580,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110000010000010,6833,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000000001011100000011000000001100,160,0.0,-0.497660086381894,1.1102230246251565E-16,0.8
101001001010010001000110001000000111,8470,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000000000000001000111000010001110,1417,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
011000001010000001000110001000000011,7764,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110001001000000000000100001000000101,9293,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
000000100001000000111001001110011000,0,0.4536185939702479,-0.19760643027518676,1.1102230246251565E-16,1.0
110001000011000000000001000010001110,8664,0.0,-0.5572275005209669,1.1102230246251565E-16,0.5000000000000001
110001001000000000000101001000001111,9020,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
101001001010010001000110001000000111,7769,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001000010000000000100001000000110,9501,0.125,-0.8556149732620322,0.20000000000000018,0.20000000000000018
010000000000010000000111000010001000,1699,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000100001010000110,8441,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
001001001010000001000111000000001011,6222,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110000010000110,5316,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
100001001010000000001111001000001101,6114,0.025,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
100001001000000000000011000010001111,2973,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
100001001000000000000110001000000111,5886,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
111000000000000001000011001010001110,5767,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
010000000000000000001110000010000010,3558,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
010000000000000000000100001000000000,6676,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000010000000000110001010000110,1299,0.12,-0.8403361344537815,1.1102230246251565E-16,0.40000000000000013
100001001000010000000110001000000111,2258,0.12,-0.8403361344537812,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111000010001111,9950,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000000010000001000111000010001110,4914,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000101,9308,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100001000000100,1429,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100001001000000000000110000010000111,9570,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010001001010000000000110001000000011,5043,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
110001001000000000000111000010001111,7041,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001000110000010000110,6016,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
110000000000000100000010001000000110,2596,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
101000000000000001000100000010000100,789,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110001001000000000000111000000001111,5768,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
100000000010000000000110001000000110,1509,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001010000001000011000000001111,7310,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
010000000010000000000100001000000000,2884,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111001001010000001001111000010001111,2718,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000000010000000000110001010000100,662,0.15,-0.9411764705882354,1.1102230246251565E-16,1.1102230246251565E-16
110001100000010000000000011000000100,275,0.030672371079867266,-0.5694128495139983,1.1102230246251565E-16,0.6000000000000001
111000000000000001000110000010000110,3931,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000000001111,7671,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000010001101,2685,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
100001001000000000000111000010001111,5855,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000010000000000011000010001110,640,0.1,-0.7843137254901962,1.1102230246251565E-16,0.5000000000000001
100001001000000000000110001000000111,6948,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100001001000000000000111000010001101,4587,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
111000000010000001000111000010001110,6665,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000010000000110000010000111,1069,0.14545454545454545,-0.9243697478991594,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000010000111,9241,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,5019,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001000010000000111000010001111,1474,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,3343,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000110000010000111,633,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000000000010000000110000010000100,9895,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000010000111,8482,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000010000000111000010001110,5620,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,3002,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000000000000000000111001010001000,553,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
101000000010000001000011000010001110,6946,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
100001001000010000001110000010000111,6959,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
100001001000000000000110000010000111,8351,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000000000000000111001000001100,1173,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
100001001000000000000110001000000111,7677,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010000000010000000000111001010001000,3977,0.06666666666666665,-0.7058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000110001010000101,7512,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
111001001010000001001111100010001111,4867,0.017615630377508552,-0.5959219402823385,1.1102230246251565E-16,0.8
100001001000000000000011000010001111,5575,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
110001001000000000000100001000000101,2458,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100000000010000000000110001000000110,1146,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101001001000000001000110000010000111,9769,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000001001010110000011100110001001,152,0.05294657191285268,-0.5508005442274446,1.1102230246251565E-16,1.0
110001001010010000001110000010000111,6693,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
010001000010000000000010001000000000,2691,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
010000000000001000001001011001001010,226,0.029094804132766973,-0.5432596137247939,0.20000000000000018,0.6000000000000001
010000000010000000000010001000000010,1328,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100001001000010000000110001010000101,6757,0.07499999999999998,-0.7239819004524884,1.1102230246251565E-16,0.40000000000000013
010000000010000000001100001000000010,4441,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000000000000000000100001000000100,6593,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000011001101010110000110111000001,154,0.0071321797448886,-0.3917449270015911,1.1102230246251565E-16,1.0
111000000010000001000111000010001110,8858,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000111,7910,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110000010000110,6784,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
010001000010000000000111000010001010,5572,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
100001001000000000000111001010001101,3078,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
101000000010000001000011000010001110,672,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
010000000010000000000101000010001010,9796,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110001001000000000000110000010000111,9419,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001001000000000000110001000000111,3929,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010001000010000000000011001010001010,8219,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
100000000010000000000111000010001110,5152,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
111000000000000001001110000010000100,9109,0.05714285714285714,-0.6862745098039215,1.1102230246251565E-16,0.30000000000000016
010001000010000000000111000010001010,7637,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
010000000000000000001110000010000010,9526,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
010000000110000000000011000010011010,302,0.059638233451419186,-0.6150959726776002,1.1102230246251565E-16,0.9
100001001010000000001111001000001111,6103,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
011000000000010001000110000010000000,1595,0.0,-0.5882352941176472,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000010001111,4680,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110000010000110,8959,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110001001010000000000110001000000111,3923,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100001000000000,3891,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000110000010000010,8000,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000000010000000000101000010001110,3793,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110001000000000000000100001000000100,9127,0.13333333333333333,-0.8823529411764706,0.6000000000000001,1.1102230246251565E-16
110001001000000000000111000010001111,7855,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001001000000000000111000010001111,9672,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100001001000000000000110000010000111,3804,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000000010000000000101001000001010,4075,0.1,-0.7843137254901962,0.8,0.40000000000000013
111000000010010001001111001000001110,7392,0.020000000000000018,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
100001001000000000000111000010001111,2416,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000000010000001000111000010001110,4523,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000000010000001000111000010001110,7319,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010000000000000000000111001010001000,806,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
010000000000000000001110000010000000,6111,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
100001001000000000000110001000000111,3246,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110001001000000000001011001010001101,3382,0.04444444444444442,-0.6617647058823526,1.1102230246251565E-16,0.5000000000000001
101001001010000001000011001010001111,4195,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
100000001000011100000000010000000101,183,0.0961400572283219,-0.6435499801567505,0.40000000000000013,0.7000000000000001
111001000010000001001110000010000110,3271,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
100001001000000000000110001010000101,6827,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
001110010001100011001010111001000010,0,0.04491717259195409,-0.47901419012101903,1.1102230246251565E-16,1.0
111000000010000001000010001000000110,6301,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000010001111,3455,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000010001111,9772,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000001110000010000000,5610,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
101000000010000001000110000010000110,4087,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000000000000000001110000010000110,7260,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
100001001000000000000110000010000111,3540,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,8733,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110001001000000000000111000000001111,8852,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000000000111,9747,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110000000000000100000010001000000110,2791,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
010000000000000000001110000010000000,8473,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
100001001000000000000110000010000111,3528,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010010000001000100101100000010000000,149,0.0775198196366033,-0.5534914165736506,1.1102230246251565E-16,0.6000000000000001
100000000010000000000110000010000110,811,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100110000000000000000100000110000100,156,0.13007072918624202,-0.6668799178525329,1.0,0.5000000000000001
000010011101010000010100000010000001,0,0.0,-0.43288803079417837,1.1102230246251565E-16,0.8
100000001000000000000101000000001111,8405,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110001001000000000000110000010000111,1588,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001000000000001000011000010001110,3689,0.025,-0.6274509803921566,1.1102230246251565E-16,0.30000000000000016
011000000010000001000111001000001010,3716,0.075,-0.7239819004524888,0.20000000000000018,0.40000000000000013
010001000010000000000011001010001010,1484,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110000010000110,5647,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000111000000001110,5747,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
010000000010000000000011000010001010,2632,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.30000000000000016
010000000000000000000110000010000000,9863,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
010000000000000000000100001000000010,3589,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000110001000000111,8279,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000000010000000000011001010001110,901,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110001000000111,2827,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110001000000111,4583,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000110000010000111,1039,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111000010001111,9316,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000100000110000000000110,4409,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.6000000000000001
010000000000010000000110000010000000,9785,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001001111001000001110,5346,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.40000000000000013
