Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000000000000000101,7702,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
000000000000000000000110001010000010,7866,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
111001001000010001001010000000000111,8883,0.040000000000000015,-0.6535947712418301,1.1102230246251565E-16,0.5000000000000001
110001001010010000000010001000000111,6302,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,5418,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111000000001110,9491,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001000010000001010000000000111,4230,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110001000000111,1385,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110100101110110000001111110010011111,191,0.023649994753992633,-0.5260324449845696,1.1102230246251565E-16,1.0
110000001000010100000110000010000111,532,0.1502948762638706,-0.9007602175910098,1.1102230246251565E-16,0.8
110000000010010000001000000010000110,1353,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000000110110010011110000011100100,234,0.007065533843077176,-0.47502336159335495,1.1102230246251565E-16,1.0
111001001010010001001110000010000111,7392,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,9972,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001110001000000110,4046,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,5953,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001001000010000001010000000000111,6068,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010000010000111,2388,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,1349,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,3940,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010001010000111,4461,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
000000000000000000001110000010000010,9821,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
111000101000010101000110000000010111,347,0.10874563788909142,-0.7251614747418607,1.1102230246251565E-16,0.9
111000001000000001000110000010000111,3554,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110000010000110,664,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001110001010000111,2284,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
111000001000000001000110001000000111,3965,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110001000000010000000110000000000110,6172,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,544,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110001000000111,1034,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,3148,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111001000000010001001110001010010110,897,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
110000001000000000000110001000000111,6337,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001110001000000111,7513,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,688,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000000000000000000010000010000110,2742,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000010000000110000000000110,840,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,8495,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110001000000111,4289,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
101100000100001001000000001110100110,147,0.052762190385628814,-0.533602273626148,1.1102230246251565E-16,1.0
110001000000010000001110001000000110,1274,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110001000000111,3644,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100001000000110,5776,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110010000000000000000110000000000110,6257,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.5000000000000001
110000000000010000001110000010000110,956,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000010000111,1373,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000000000111,3572,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,5068,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,9475,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,7132,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,7306,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,7061,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000010000111,665,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
111001000000010001001110001010010110,1699,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
110001000010000000000000000000000100,7189,0.05,-0.6722689075630254,0.6000000000000001,0.10000000000000009
110000001010010000001110001000000111,4025,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
101000000000010001001110000011000110,897,0.0,-0.5612507733880787,1.1102230246251565E-16,0.8
110000001000000000000110001000100111,6789,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,2344,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,9625,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,1280,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110000010000111,9332,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000101,6379,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,6355,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001000000110,7261,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000010000111,6179,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111000001000010001001110000000000111,8979,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000100,6794,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001000010000001010000010000111,8035,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000000000111,2841,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,5434,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000000010001000000100,7731,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110001001000010000001010000010000111,8067,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,614,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001000010001000110001010000111,8902,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010001000000111,7935,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
010001000000010000001100001000000010,8093,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
111001001010010001001110000010000111,3159,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010000000000111,9501,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001110001010000111,4669,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110001000010010000000110000000000110,1048,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001000000110,4205,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
001000001000000001000111000010001011,2181,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.30000000000000016
111000001000000001000110001010000111,1873,0.15,-0.9411764705882351,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,8749,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,6974,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000010000110,7564,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001000000111,3741,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
111000101110110001011110000000000111,320,4.2888682692066027E-4,-0.523412575567889,1.1102230246251565E-16,0.7000000000000001
110000001000010000001110000010000111,876,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110001010000111,9156,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,3032,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000001010010000001000000000000111,8795,0.033333333333333326,-0.641711229946524,0.20000000000000018,0.30000000000000016
110000001010010000001110001000000111,1429,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
111000001000010001000110000000000101,6100,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,5186,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110000010000110,977,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010000000000111,7435,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001111001000001110,1716,0.039999999999999994,-0.65359477124183,1.1102230246251565E-16,0.5000000000000001
110000001010010000001011000010001111,991,0.040000000000000056,-0.6535947712418301,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,4966,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,2484,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,5313,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,5692,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000001100000000000110,7011,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000001000010001001110001010000111,2797,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,3395,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100111010110010010111100001110000100,0,0.09582039406808769,-0.35350007355142127,1.1102230246251565E-16,1.0
111000001000010001001110000010000111,8789,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001000010000000110000000000111,7441,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
111001000000010001001110001010010110,1299,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
111000001000010001000110000000000101,7787,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
110000000000000000001110001000000110,1060,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
111110010011001111101010001000000110,0,0.07405326183143475,-0.5545119076141865,1.1102230246251565E-16,0.9
111000001000010001001110000010000101,497,0.04444444444444442,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
110001001000010000001110000010000111,4346,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,1362,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110001010000111,2082,0.15,-0.9411764705882351,1.1102230246251565E-16,0.6000000000000001
110001000000010000000100000010000110,3293,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000101,7042,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,8309,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000101000010101000110000000100101,200,0.10612195226593694,-0.7134448871100764,1.1102230246251565E-16,0.9
110000000000000000000111001000001110,7682,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010010000001110000000000111,9711,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000010000001100000000000110,6360,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,7458,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000000000101,2614,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,6855,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000000000111,7094,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001100000000000110,2198,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000010000111,8638,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,7624,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,2405,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,631,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000010000110,6889,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,6022,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,2978,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,1338,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011000001000000001000110001010000011,2876,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000000010000111,3828,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001100000000000100,7246,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
110001000000010000001100001000000110,2855,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000010010000001010000010000110,4708,0.05,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
001110000111010101101110110000110000,0,0.02440463960854642,-0.45678980166449995,1.1102230246251565E-16,1.0
111000000110010001011110000001000110,247,0.013440634653678285,-0.5471459105634773,1.1102230246251565E-16,1.0
111000001000010001000110000000000111,1287,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000000000110,3705,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111001001010010001001110000010000111,6772,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001000010000001010000000000111,9542,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001010010000000110000000000111,1039,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001110001000000111,4905,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110000000000010000001110000000000110,1122,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000000000000000100000010000110,4335,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.10000000000000009
110000001010010000001110000000000111,9835,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110001000000111,3820,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010000000000111,9132,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,2819,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000100000010001001110000000000100,446,0.009638015286573732,-0.5474195086499379,1.1102230246251565E-16,0.6000000000000001
111000001000010001001110000000000111,1134,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
111000001000010001001110001000000111,1058,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110001000000111,2776,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000000110010000111111000001001110,297,0.012535810309432493,-0.5171926048512321,1.1102230246251565E-16,1.0
110001000000010000000010000000000110,1640,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000000000111,8064,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000001000000000000000000000000111,4787,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,8888,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000010000001100000000000110,8876,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,6994,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001001010010001001110000010000111,9959,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110001010000110,1763,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110000010000111,7051,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,4930,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000010000011110000001000110,264,0.07748301854630243,-0.6672203807047001,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100000000000110,3351,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001000000110,5093,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000000010000001110000000000110,9035,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,1333,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000010000111,1516,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001000001111,8819,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,5334,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000000010000101,9556,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000000010010000000011000000001110,9761,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
110000001000010000000101001000001111,5324,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.5000000000000001
111000001000000001001000000000000111,6013,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.10000000000000009
110001000000000000000110001000000110,2923,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001000010000000101001000001111,7089,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.5000000000000001
111000001000010001000100001000000111,7221,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,2887,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,7610,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001110001010000111,9905,0.033333333333333305,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
110001000000010000001010000010000110,784,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,6324,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110000000000111,3204,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001000000010000001010000010000110,790,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000010000110,1032,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,2929,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,6937,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001000000110,8049,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,5511,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,8435,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000101,9652,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110000010000110,1271,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011000000001111,6540,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000000010010000001010000000000110,4781,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,7687,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,3578,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,7505,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000111000100,430,0.05190015025825527,-0.6114731098703741,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000101,7098,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000100110,5591,0.1982850732802211,-1.0921848258962952,0.40000000000000013,0.6000000000000001
110001000000010000001110000000000110,5785,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010001000000010000001100001000000010,7998,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110000001010010000000010000000000111,2941,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110001000000110,786,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
011000001000000001000111001000001011,6643,0.12000000000000002,-0.8403361344537817,0.20000000000000018,0.30000000000000016
110000000000010000001000000010000110,4824,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,3813,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,1788,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110000010000110,8868,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110001000000010000001100000000000110,8672,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,9709,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000000010010000001110001010000010,835,0.05,-0.6722689075630252,1.1102230246251565E-16,0.20000000000000018
111000001000000001000110000010000111,1209,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000100111,3459,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000000000111,7311,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001000010000001010001000000111,3281,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
000000000000000000000100001000000010,7574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010010000000010000000000111,4254,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,5529,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
