Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000100000010000100,0.0,-0.5882352941176472,0.8,1.1102230246251565E-16
010000000010000000000010000000000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000000000000000000110000010000100,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100001001010000000001010000000000111,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
000000001010000000001010001000000001,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
010000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000010000000000010000000000110,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
011000000010000001001010001010000010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
100000000010000000001010000010000110,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111001001010000001001011001010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000000001010000000000110000000000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101000000000000001000010001000000110,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111000001000000001001000000000000101,0.06666666666666665,-0.7058823529411764,0.40000000000000013,0.10000000000000009
111001001010010001001010001000000111,0.036363636363636355,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
000000000010000000000110001000000010,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
010000001010000000001010000010000011,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100001001010000000001010001000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
101000000000000001000010001000000100,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
111001001010000001001010001000000111,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
111000001000000001001000000000000101,0.06666666666666665,-0.7058823529411764,0.40000000000000013,0.10000000000000009
111000001010000001000000000000000101,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.30000000000000016
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000000010000000001010000010000110,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
000001001010000000001010001000000011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001000000000000101000000001101,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100000000010000000001011001010001110,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.6000000000000001
110001001010000000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010000000000000000000110001010000010,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100001001010000000001011001010001111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
010000000010000000001010000000000010,0.1,-0.7843137254901963,0.40000000000000013,0.10000000000000009
100000000010000000001010000010000110,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011000001010000001000110001000000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
100000000010000000001010000010000110,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111001001010000001001010001000000111,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110001000000110,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000000000010000101,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.30000000000000016
010000000000000000000100000010000000,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000000010000001001010001010000110,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.6000000000000001
100000000010000000000010000000000110,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001010000001000110001000000111,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010000000000101,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
010000000010000000000010000000000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000000010000000000010000000000110,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
001000000010000001000010000000000010,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
010000000000000000000100000010000000,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111000001000000001001010001010000101,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110000000000000,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001010000000001010001000000001,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010000000001010001010000000,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001001010001010000010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000000000010000000110001000000110,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010000000000101,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
