Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000001111000010001010,3364,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010000000000111,6296,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010001010000010,506,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001010000111,5293,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
111000000010000001000110000000000110,7522,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,2670,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000110000010000011,7156,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001000011001010001011,4605,0.04444444444444447,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
011000001011010001001111001000001011,8984,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
011000000010000001001010001010000010,9667,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
000000001010000000001010001000000001,3085,0.07999999999999999,-0.7352941176470589,0.20000000000000018,1.1102230246251565E-16
010000000000000000000110001000000010,8930,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000010011000000011,1659,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
011000000010000001000010001010000000,9783,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110000001010000000000101001010001111,4907,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
011000000010000001000010000000000010,7089,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
110000001010000000000110000000000111,3387,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000110000000000011,3827,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000000000000000000000000001,7175,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000001000000001000100001000000001,625,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
000000000000000000000110000000000010,1805,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010000000000000001000000101,8694,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110010001000000000000010001000000111,7551,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
010000000000000000001110001000000000,4257,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010000000000101,2943,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
101000000000010001000110000010000110,3817,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
100000001010000000001010001010000101,9832,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
100000001010000000001010000000000101,9982,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110101001000000100001010000000000101,136,0.10918424144238034,-0.7355354915248766,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110001010000001,1234,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
010000000000000000001100000000000010,9984,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000010000001000010000000000000,224,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100000000000000000000000001000000110,6371,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000001010001000000111,2440,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000101,3911,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101001010001111,7588,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
010000000000000000001111000010001010,1307,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,2379,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100000000000111,4387,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
011000001000000001000011001010001011,2953,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000010000111,4046,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110000001010000000001110000000000101,3895,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001001000101,345,0.19153525753504128,-1.0439225545685282,0.40000000000000013,0.40000000000000013
000000000000000000000110001010000010,8349,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
110001001010000000001010001000000111,2481,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
011001001010000001001010001000000011,4744,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
011000001100000001110101000000001001,159,0.011110083605479293,-0.46744307438769245,0.40000000000000013,0.7000000000000001
110000001000000000000110011000000101,1768,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110000001000000000000110001010000101,5362,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001010000111,6405,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010001000000111,6967,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
011000000000010001000010001000100010,221,0.10299128892783913,-0.7493858287941175,1.1102230246251565E-16,0.6000000000000001
010000001010000000001010001010000011,3667,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110000010000110,1916,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000110000000000011,5504,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
010001001010000000001010001000000011,7320,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.10000000000000009
100000000000000000001111000010001110,3622,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000000000000001111000010001110,6193,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000001000000000001110000000000111,1228,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010000000000000000001110000010000000,6547,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110001001000000000000010001000000101,6561,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
011001000111000001010010011000000010,420,0.04334806117070713,-0.5624726483678107,1.1102230246251565E-16,0.9
110000001010010000000010000000000101,3603,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000101,3231,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
100000001010000000000000000000000101,3123,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000100001000000001,456,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000001010000000000110000000000011,4947,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000110001001111010000001000000110,0,0.007807075584751267,-0.44189554614046356,1.1102230246251565E-16,0.8
110000001000000000000110011000000111,6133,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010001010000111,8010,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000000000000000001110001000000010,9777,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
110000001010000000001010001010000111,9818,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000001010001000000111,5969,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
011000001010010001000110000010000011,5614,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
011000000010000001000010000000000000,782,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
000000001000000000000000000000000011,9543,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000001000000000000100001000100001,354,0.197592740842366,-1.0614836117115922,0.8,0.6000000000000001
011000000010000001000111001000001010,9147,0.075,-0.7239819004524888,0.20000000000000018,0.40000000000000013
110000001000000000000110000010000111,3880,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000100001010000111,3106,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,2311,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000101,7509,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001000000101,9413,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
011000001000000001000011001010001011,2316,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,3699,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000000010000000000011000010001000,9984,0.0,-0.5882352941176472,0.40000000000000013,1.1102230246251565E-16
110001001010000000001011001000001101,3284,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000010000000001010001010000110,4146,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.40000000000000013
100000000000000000001111000010001110,5826,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,8476,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101010111000110011100111110010001101,156,0.0,-0.4552617641322247,1.1102230246251565E-16,1.0
011000001000000001001000001000000001,1286,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110000001010000000001010001010000111,3796,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001010000000000101001010001111,4642,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110001001010000000001010000000000101,5253,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
100000000000000000000110001010000110,4336,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001010100111,370,0.17911160967093914,-1.0029253654303472,1.1102230246251565E-16,0.8
011000001010000001000110001010000011,5631,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
100000001010000000001010000000000101,7060,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001010000000000000000000000101,2735,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001010000111,3860,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,2902,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000001011010001001111001000001011,8370,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
011000001010000001000110000010000001,3235,0.08571428571428572,-0.7486631016042782,1.1102230246251565E-16,0.6000000000000001
011000001010000001001110000000000011,1148,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010001000000111,2790,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000000000101,1047,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000000000000001001110000000000110,788,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
000000000000000000000100001010000010,8441,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000001010001010000111,6906,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
011000000010000001000011000000001010,716,0.033333333333333326,-0.6417112299465242,0.6000000000000001,0.30000000000000016
011001001010000001001010000000000011,7195,0.025,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
010000000000000000000001000010001010,1950,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
011000001010000001001110001010000011,449,0.08000000000000003,-0.7352941176470589,1.1102230246251565E-16,0.6000000000000001
011000001011010001001111001000001011,6164,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
110000001010000000001010000000000101,6949,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
111000001011010001001101001000001111,7365,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
100000001000000000100100001000000101,115,0.17891470035425755,-0.8937847873379051,0.6000000000000001,0.20000000000000018
110000001010000000001010000000000111,6112,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000000001000000000000000000000000011,5215,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000010000000000010000000000100,2662,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110000000000111,3679,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
010000010000100000001110001000100010,117,0.11732920014917947,-0.6954981385997006,1.1102230246251565E-16,0.7000000000000001
001000000010000001000110000000000010,1058,0.07999999999999996,-0.7352941176470588,0.6000000000000001,1.1102230246251565E-16
011001001000000001001010001000000011,9892,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011000001010000001000010000010000001,1575,0.06666666666666665,-0.7058823529411764,0.20000000000000018,0.5000000000000001
011000001000000001000011001010001011,1884,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,6294,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011000000010000001001010001000000010,2508,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001001000101,560,0.19317039518211215,-1.067147638441798,1.1102230246251565E-16,0.40000000000000013
100000001010000000000000000000000101,4674,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001010000000000101,4601,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000000000000000000110001010000110,5787,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001011001000001111,5122,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001010000000000100000000000111,4802,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110011000000111,7886,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000111,2296,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
011000001010000001000010000010000001,1461,0.06666666666666665,-0.7058823529411764,0.20000000000000018,0.5000000000000001
010000000000000000000110000010000000,7944,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010000000000111,3535,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000010000111,6672,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001010000111,2793,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000101,5411,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000001000000001000011001010001011,6688,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000101,6366,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001010001000000111,6411,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111000000001111,1943,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
110000001000000000001010000000000101,2738,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001010000000001010000000000101,4415,0.075,-0.7239819004524888,1.1102230246251565E-16,0.30000000000000016
110000001010000000001011001010001111,1697,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
011000001010010001001010001010000011,9576,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010001010000111,5543,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
001000001010000001001110000000000011,335,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
011000001010000001001110001000100011,636,0.11095432525522586,-0.780243704860963,1.1102230246251565E-16,0.7000000000000001
110000001010000000001010001000000101,6379,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000000000010001000010001010000010,8883,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
011000000010000001000000001010000010,4550,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
110000001010000000000101001010001111,9505,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
010001001010000000000110000000000001,6864,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
110000001010000000000100001010000101,8380,0.15,-0.9411764705882353,0.40000000000000013,1.1102230246251565E-16
110000001010000000001010001010000111,4320,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000000000000000000110001010000010,5500,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
011000000000000001000110001010000010,620,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
110000000010010000001000001000000110,9884,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001000000111,2742,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
000000000000000000001110001010000010,6875,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001000000111,2780,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000001010000000001010001010000011,1988,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
100000000000000000001111000010001110,2845,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111101011000000001010000110011010101,124,0.020742914605008368,-0.47347962211231487,1.1102230246251565E-16,1.0
000010001000010100000000000010000001,249,0.06923997341606747,-0.6038972108234106,0.20000000000000018,0.6000000000000001
100000000010000000000110000010000110,7118,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001010000111,5134,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100000001010000000001010000000000101,5031,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
010000000000000000001110000000000010,3523,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
110000001010000000000101000010001111,6007,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.40000000000000013
000000000000000000000110001000000010,504,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011000001010000001000110000000000011,3605,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000000010000001000010001010000010,9579,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
011000001010010001000110000010000011,6879,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100000001010000000001010000000000101,6458,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
011000001010000001000000001000000011,8673,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000001010000000001010001000000101,2612,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010000000000010,9728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000010000001001010001010000010,6762,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
011000000010000001000000001000000010,996,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110000001010000000001010001000000101,5005,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
011000000000000001000110001010000010,936,0.125,-0.8556149732620322,0.20000000000000018,0.40000000000000013
110001001010000000001110000010000111,4054,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000101,4952,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,2364,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000000000000000001,9795,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000001010001000000111,9659,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
011000000010000001000010001010000010,4905,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
100000000000000000001110001010000110,802,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
011000001010010001000110000000000011,3813,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
011001001000000001001000001010000011,8418,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
010000001000000000000110001010000011,1554,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010001010000101,3186,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
010000001000000000001000001010000001,2731,0.08,-0.7352941176470589,0.6000000000000001,0.10000000000000009
011001001000000001000011001010001011,9912,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,6919,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000001110001010000011,3562,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010000000000000000000010000000000000,716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000010010010100011000000000100110,244,0.008921619855950903,-0.48607833276552714,1.1102230246251565E-16,0.7000000000000001
011000001000000001001100000000000001,4546,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.10000000000000009
000000001010000000000100001010000011,5125,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
000000001000000000000010000000000011,9171,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
011000001000000001001010000000000001,2390,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
000000000000000000000110001010000010,5010,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
110000001010000000000101001010001111,9436,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
011000001000000001000101001010001011,5562,0.075,-0.7239819004524887,0.40000000000000013,0.40000000000000013
110000001010000000000000000000000101,9420,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
010000000000000000000110000000000000,570,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010000000001011000000001101,5200,0.075,-0.7239819004524888,1.1102230246251565E-16,0.5000000000000001
110001001010000000001010001000000111,5288,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000000000000001111000010001110,1715,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
011000001000000001000110001000000001,2619,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
000000000000000000001110001010000010,6749,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
001011101100101101000010000010000001,0,0.06257684642237722,-0.4077307285439511,1.1102230246251565E-16,0.8
110001001010000000001010001000000111,6470,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
011000001000000001001000000000000001,9389,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
