Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
001000001000000001000100001010000001,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000010000000011001000001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110000000000001,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001010000000000111001000001001,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110000000000010000000110000000000100,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
100001001000010000000011000000001111,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001001000010000000011000000001111,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011000000001100,0.0,-0.5882352941176472,0.8,0.10000000000000009
111000001010000001001111000000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111000001010000001000001001000001111,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110001000000010000000010001000000110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
001000000000000001000010001000000010,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110001000000000000000011001000001110,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111000001010010001001100001000000111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001010000000000111001000001111,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110001000000000000000010000000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001010010001001100001000000111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
000000001010000000000001001000001001,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000001010000001000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000001001000001111,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001010000000000010001000000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000000001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001000000010000001111001010001110,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001000000101,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
