Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000001010000001000101001000001001,6992,0.033333333333333326,-0.6417112299465242,0.6000000000000001,0.40000000000000013
000000000000000000000110000000000010,4781,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000000111000000001011,1280,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
000001001000010000000111001000001011,2425,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,8114,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
000000101010000000000000000010010001,0,0.10983568751309436,-0.37568722866572135,1.0,0.20000000000000018
101000001000010001000110000010000111,5717,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000000001000110000010000111,7873,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101001001010000001000100001000000101,4668,0.033333333333333326,-0.6417112299465242,0.6000000000000001,0.6000000000000001
010000000000000000000110001000000010,1989,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010010001000111001000001110,7830,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110000000000000000001101000000001110,2756,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
110000000000000000000110001000000110,5553,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001000010001000110000010000111,5880,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111000010001111,9020,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000001010010000001111001000001011,8281,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.6000000000000001
111001000010010001000111001000001110,9737,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110001010000010,3502,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
000000001000000000000111000010001011,2933,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
010000000000000000000110001000000010,732,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000111,3933,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000100001000000000,6200,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001000010010001000111001000001110,9141,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,4933,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,6896,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000010001001110001010000111,7833,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
111000000010010001000101001000001110,6744,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
011000001010000001000100001000000011,7112,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
001001001000000001001110000000000011,5482,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001110000101100001001000000111100,0,0.08159143973421071,-0.3790528539020461,1.1102230246251565E-16,0.9
000000001100000000000101001000001011,266,0.1259137919867702,-0.7939875853986265,0.8,0.40000000000000013
110000001000000000000110001000000111,6387,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001101001000001010,1849,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.30000000000000016
010000000010000000000100001000000000,5196,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000000000000000110000010000110,6284,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001110001010000011,6856,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
101000001000010001000110001000000111,9598,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
101001001000010001001110101010000111,4307,0.01931703951821122,-0.5966750083484885,1.1102230246251565E-16,0.8
110000000010000000000100001000000110,2423,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110000010000110,3076,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000111000000001101,6794,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,2180,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110001000000010,2424,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000110001000000111,4589,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101000010001111,5374,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
100000001000000000000110000000000111,6328,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000000000000000000110000000000000,2824,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
000000001000000000000011000010001011,1604,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.20000000000000018
011000000000000001000100001000000010,4814,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000010000001000100001000000010,5405,0.1,-0.7843137254901962,0.8,0.40000000000000013
010000000010000000000100001000000000,6460,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
111000001010000001000110001000000111,3989,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110000000000111010000100000000000110,0,0.061513102984505894,-0.5952898478848019,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110000010000111,6135,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000010001111,1215,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000111000000001111,895,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001000000001000111000010001111,8364,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,9546,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000000111000010001010,1463,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110001000000110,9744,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000001001010010000000100001000000011,8318,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.40000000000000013
110100110110101000001001100001111110,0,0.033088939563015486,-0.4010803189646198,1.1102230246251565E-16,1.0
010000000000000000001110000000000010,2903,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
010000000000000000000110001000100010,1128,0.1981032355604341,-1.0839506325982173,0.6000000000000001,0.6000000000000001
010000001000000000000110001010000001,1496,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
011000001010000001000100001000000011,9799,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
101000000000000001000111000010001110,1970,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
010000001000000000001110001010000011,3997,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
001000001000010001000111101000001001,628,0.0,-0.5572275005209668,1.1102230246251565E-16,0.7000000000000001
010000000010000000000111000000001000,5364,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
111000001000000001000111000010001111,6725,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001000010000000101000010001011,6698,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001000000000000000101000010001110,1648,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.10000000000000009
110000001000000000000111000010001111,3865,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110001000000110,1726,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,4272,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
010000001010000000001100001000000011,9318,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.20000000000000018
111000001010000001000110001000000111,8065,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
100000001000000000001011010010011101,290,0.060160565424573285,-0.6251344947560631,1.1102230246251565E-16,0.7000000000000001
100000000000000000000110000010000110,620,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
000001001000010000000111001000001011,890,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,7172,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000101000010001010,6295,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.20000000000000018
111000001000000001000110001010000101,1328,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
010000000010010000001110001000000010,3959,0.075,-0.7239819004524888,1.1102230246251565E-16,0.20000000000000018
010000000000000000000101001010001010,9707,0.1,-0.7843137254901962,0.8,0.40000000000000013
111000001000000001000101000000001101,5737,0.0857142857142857,-0.7486631016042781,0.6000000000000001,0.30000000000000016
010000001000000100000110001000000011,8520,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
111000001000000001000111000010001111,5313,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010000000000111000000001000,7070,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110000000000000000000011000000001110,6821,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
010000000000000000001111001000001010,631,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000010001111,2194,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001000010000001111000000001011,765,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000001000000000000100001000000101,4841,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000010000000101000010001101,7926,0.05714285714285712,-0.6862745098039214,1.1102230246251565E-16,0.30000000000000016
100100011000010100000000010000000111,112,0.13470518935295903,-0.6984188052803835,1.1102230246251565E-16,0.7000000000000001
110000001010000000000100001000000101,3970,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
101000001000010001000110001000000111,7621,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000111,4820,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001001001000000001001110000000000011,8749,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
011001001000010001001110000000000011,8787,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,8927,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000001000010000000100001000000011,3514,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
101000001000010001000110000000000101,8519,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
110000000000000000000111001000001110,4805,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000001000000000000110001000000011,9356,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000101000010000000111001000001011,146,0.09234125894151793,-0.7310841902827346,1.1102230246251565E-16,0.6000000000000001
010000000000000000000111000000001010,3166,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
101000001000010001000110001000000111,5329,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000101,1751,0.1,-0.7843137254901961,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,4256,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000001100001000000010,8938,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
110000001000000000000111000000001101,5733,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
010000000000000000000111001000001010,8652,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001000010010001000111001000001110,9824,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111000010001111,4223,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
000001001000010000000111001000001011,1398,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,5401,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,9909,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000111000000001010,8936,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,7261,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000000000000000000000111001000001010,9060,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
010000000010000000000100001000000010,7422,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
111000001010000001000101000010001111,3789,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000010000111,5912,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,9835,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000010000000000111000000001000,7419,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
101001001010010001000100001000000111,7788,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
011001001000000001001100001000000011,6302,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110000000000111,6641,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,6711,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000110000010000011,857,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
010000000010000000000110001000000010,5432,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
101000001000010001000110001000000111,1885,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
000001000000000000000111000000001010,3738,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
110000001000000000000110001010000111,2444,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000101000010001111,1365,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111000001000010001000111000000001111,8084,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
101110001100001001000100001001000101,0,0.09322720228151551,-0.6039873355043158,0.20000000000000018,1.0
000000001010000000000100001000000001,9594,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111000001010000001001110000000000111,8238,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001000101000010001110,2046,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
010000000000000000000110001000000010,2890,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110011000000111,8095,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110000000000000,728,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
001000001000000001001111000000001011,2764,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
001001001000000001001110001000000011,9725,0.04999999999999993,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
101000000010000001000100000000000110,3282,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001000000000000000111000000001110,4121,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001000000011,4683,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000000110001000000010,3356,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000010000000000000001000000110,9145,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
000100000100100000001000001001000010,0,0.01646420802003039,-0.4253504581329484,0.40000000000000013,0.6000000000000001
011000001010000001000101000010001011,4557,0.028571428571428602,-0.6334841628959276,0.20000000000000018,0.6000000000000001
010000000000000000000111001000001010,352,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000000010000000000100001000000100,7503,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000110001000100010,1134,0.1981032355604341,-1.0839506325982173,0.6000000000000001,0.6000000000000001
111000000010000001000100001010000110,5900,0.1,-0.7843137254901962,0.20000000000000018,0.6000000000000001
111000001000000001000111000010001111,2417,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000011000010100000000010000000111,0,0.13968210583163065,-0.7357878993627421,1.1102230246251565E-16,0.7000000000000001
000001001000000000000111001000001011,1185,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.30000000000000016
001000001000000001001111000000001011,861,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000010001111,2178,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001000000000000110001000000011,4448,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111001000010010001000111001001001110,9428,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
000000000010000000000110001010000010,6061,0.13333333333333336,-0.8823529411764707,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110000000000110,8199,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000000000000000000100000000000110,6953,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000000101000010001011,1956,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
111000001010010001000110000010000111,5492,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,8222,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000111001000001010,9363,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
010000001000000000000101000010001011,1807,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000001000000000000111000000001111,2276,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110011000000111,5587,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000010001111,8311,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010000000000111000010001111,3607,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010001001000010000000111001000001011,491,0.08000000000000003,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,4274,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000010001111,7109,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111000010001111,8276,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000000010000000000110001010000010,5035,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000110001000000111,1703,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000010000111,9793,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
