Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001000000000000111000010001011,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
111001000010010001000111001000001110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
000000001010010000000011001000001011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000001000000000000111000010001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
001000001000000001000111000010001011,0.05714285714285714,-0.6862745098039216,0.20000000000000018,0.30000000000000016
010000000010010000000111001000001010,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
010000001000000000001110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
000000001000000000000110000010000011,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111001001000000001001110000000000111,0.0909090909090909,-0.7612456747404842,1.1102230246251565E-16,0.30000000000000016
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
011001001010010001000110000000000011,0.04444444444444442,-0.6617647058823529,1.1102230246251565E-16,0.5000000000000001
000001000000000000000111000000001010,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.30000000000000016
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000111001000001110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
010000000000010000000110000000000010,0.14285714285714285,-0.9150326797385622,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000000000000000101001010001010,0.1,-0.7843137254901962,0.8,0.40000000000000013
111000001000000001000111000010001101,0.08888888888888888,-0.7563025210084033,0.20000000000000018,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
010000000000010000000110000000000010,0.14285714285714285,-0.9150326797385622,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
011000000010000001000100001000000010,0.1,-0.7843137254901962,0.8,0.40000000000000013
010000000010010000000101001000001010,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.40000000000000013
011000001010000001000000001000000011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011001001000000001001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000010000000000100001000000110,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
010000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000010000000101000010001011,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
000000000010010000000100001000000010,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111001000010010001000111101000001110,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001000111000010001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
111001000010010001000111001000001110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
000000001000010000000101000010001011,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111001000010010001000111101000001110,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111000010001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001000010010001000111001000001110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
000000001000010000000111000010001011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.40000000000000013
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111001000010010001000100001000000110,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000000000000000000111000000001000,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001110000000000110,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
011001001000000001000100001000000011,0.09999999999999998,-0.7843137254901958,0.20000000000000018,0.30000000000000016
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
000000001000010000000111000010001011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.40000000000000013
101000001000000001000111000010001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000001000010000000111000010001011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.40000000000000013
010000001000000000001110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
010000000000010000001110000000000010,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.10000000000000009
000001001000000000001110000000000011,0.08571428571428574,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
000001001000000000001110000000000011,0.08571428571428574,-0.7486631016042781,1.1102230246251565E-16,0.10000000000000009
001000000010000001000100001000000010,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000111001000001010,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011000000010000001000100001000000010,0.1,-0.7843137254901962,0.8,0.40000000000000013
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
010000000010000000000100001000000010,0.16666666666666669,-1.0084033613445382,0.8,1.1102230246251565E-16
000000001000010000000111000010001011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.40000000000000013
000000001000000000000111000010001011,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
010000001000000000001110001010000011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
111001000010010001000111001000001110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001000010000000101000010001011,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000001001000010000001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111001000010010001000110001000000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
010000000010000000000101001000001010,0.1,-0.7843137254901962,0.8,0.40000000000000013
111000001000010001000110000000000101,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
010000001000000000001110001000000011,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
010000000010010000000111001000001010,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
000001001000000000001111001000001011,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.30000000000000016
