Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010000001000111001000001111,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
101001001010000001000011001000001111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000000010010001000111001000001110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111000000000000001000010000000000110,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001010000000000010001000000111,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010010000000111001000001111,0.11666666666666665,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
010000000000000000000110001000000010,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
011000000010000001000010000000000000,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
111001001010010001000010001010000111,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
100001001010000000000011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000000010010001000111000010001110,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001000001111,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
010000000010000000000010001010000010,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
111001001010010001001010001010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
001000000010000001000011001000001010,0.0,-0.5882352941176471,0.6000000000000001,0.30000000000000016
000000001010000000000010001000000001,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
111000001010000001000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
000000000010000000000010000000000010,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100001001010000000000011001000001101,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.5000000000000001
100000000010000000000010000000000110,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
111000001000000001000010000000000111,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000011000000001101,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
001000000010000001000010001000000010,0.07999999999999996,-0.7352941176470588,0.6000000000000001,1.1102230246251565E-16
101000001010000001000011000000001111,0.07499999999999998,-0.7239819004524886,0.40000000000000013,0.5000000000000001
110000001010010000000111001000001111,0.11666666666666665,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
010000000010000000000010001000000010,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
101000001010000001000010001000000101,0.11428571428571428,-0.823529411764706,0.6000000000000001,0.5000000000000001
010000000000000000000110001000000000,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001000000010000001000010001010000010,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
000000000010000000001010000000000010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100001001000000000000010000000000101,0.1333333333333333,-0.8823529411764705,0.8,0.10000000000000009
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000011001000001111,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
