Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010010000000011001010001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001001000000001100,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000101,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
110001001010010000000011001010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000010000000111000000001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110001001000000000000101001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
011000001000000001000000000010000011,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
010000000000000000000010000010000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000000000010000000111000000001110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
010000000000000000000010001010000010,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000000000000011001010001011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
010001000000000000000111000000001010,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
010000000000010000000111001010001010,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110001000000110,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000000000000000011000010001110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000111000010001010,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000010000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010001000000000000000111000010001010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001000000001111,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
010001000010000000000010001010000010,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001010010000001011001011001111,0.01761563037750862,-0.5959219402823388,1.1102230246251565E-16,0.8
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
010000000010000000000010001010000010,0.14285714285714285,-0.9150326797385621,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000011001010001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110001001000000000000010000010000101,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000010010000000010000010000010,0.0666666666666667,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000001001010001010,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001000010000000111000000001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110001001010010000001011001010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010000000010010000000010000010000010,0.0666666666666667,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000010001010000011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000000000010000010,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110001001000010000001110001010000101,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.40000000000000013
110001001010010000001011001011001111,0.01761563037750862,-0.5959219402823388,1.1102230246251565E-16,0.8
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010010000000011001010001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
010001001000000000001010000010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.10000000000000009
110001001000000000000111001010001111,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
011000001000000001000011000010001011,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.30000000000000016
011000001000000001000011000010001011,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000010000001011001010001111,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110001001010010000000011001010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111001010001111,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000010000111,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111001010001111,0.11666666666666665,-0.8304498269896192,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000000000000000000010001010000010,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110001001000000000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010001001000010000000010000010000011,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110000000000001,0.14285714285714285,-0.9150326797385621,0.40000000000000013,0.10000000000000009
010000000000000000000101001000001010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000010010000000010000010000010,0.0666666666666667,-0.7058823529411766,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001001000000000000010000000000101,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
010000001000000000000111000000001001,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
010000000000000000001111000010001010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010000000000000000000010000000000000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000000011000010001011,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
110001001000000000000111000010001101,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
010001001000000000000011001000001001,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110001001000000000000010000000000101,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
100001001000000000000010000000000101,0.1333333333333333,-0.8823529411764705,0.8,0.10000000000000009
110001001010000000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000010000000010001010000011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001000000000000011001010001011,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001000000000001000000010000101,0.033333333333333326,-0.641711229946524,0.6000000000000001,0.30000000000000016
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010010000001011001010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000000000000000010000010000110,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
010000001000000000000010001010000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000011001010001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000011001010001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000001000000000000000000010000111,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
011000000000000001000011000010001010,0.03333333333333335,-0.6417112299465241,0.6000000000000001,0.30000000000000016
110000000000000000001001000000001100,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
