Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010000000000100001010000111,2927,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,5489,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000110001010000110,3937,0.12,-0.8403361344537815,1.1102230246251565E-16,0.6000000000000001
110001001010000000001110000000000111,7125,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,3338,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,9719,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001000000000001110000000000111,4561,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.10000000000000009
110000001000000000000110001010000111,1459,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001110001000000110,7796,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010001010000111,4883,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000000000000000010000000000110,4755,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000000010010001001110001000000110,7841,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110000001000000000001010000010000111,7226,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000111,1771,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000010000110,4941,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011000010001110,9953,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110000001000000000000110000010000111,7893,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000100000010000011,4846,0.039999999999999994,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001000000000000110000010000111,8203,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000001101001000101010,486,0.009194911784867532,-0.573799696612622,1.1102230246251565E-16,0.7000000000000001
011000001010010001000110000000000011,1633,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
111001001000000001001110000000000111,6083,0.0909090909090909,-0.7612456747404842,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,6751,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001010010000001010001010000101,1376,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110001000000110,8695,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010010000000101001000001111,2496,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
011001001000000001001110000000000011,7085,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,8469,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,6860,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001010000000000010000010000111,917,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110000010000111,2558,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
111001001010010001001110000010000111,7650,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001010000000001110000000000111,1491,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
011000001010000001000100001000000011,4249,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.40000000000000013
010000001010000000000110001010000011,7514,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
