Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000010010000001010001000000010,2281,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001000000100000010001000000111,9222,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
100000001010000000000110001000000111,5860,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000000001000000010,4560,0.16,-0.980392156862745,0.8,1.1102230246251565E-16
000011000010100110010111000001101000,0,0.01609829258612052,-0.437218427902224,1.1102230246251565E-16,1.0
110000001010010000001111001000001101,3249,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,4712,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000010001000000110,1690,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000011001000001100,2858,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010001000000110,7643,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010010000000011000000001111,2030,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110001000000111,2528,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000001000000000000000001000000111,4673,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010010000000010001000000111,5358,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011000000001111,8580,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
000000001000000000000010001010000011,8504,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110000001010010000000010001000000111,9176,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
010000000010010000000011000010001010,2787,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001010000111,9579,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100000001010010000000011000000001111,455,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010001010000111,7354,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000000010000000010001000000110,3811,0.15555555555555553,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
