Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001010010000000100000000000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000000010000000101000000001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011001010001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
111001001000010001001111000000001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110001001000010000001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110001000000010000001100000000000110,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000000000000000000101001010001100,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110000001010000000000011000000001111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000000010010001000011001010001110,0.02222222222222221,-0.6228373702422143,1.1102230246251565E-16,0.6000000000000001
110000000000000000000101000000001100,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000001010000000000101001010001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000000000000000001010000000000110,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001000000010000001110000000000110,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000000000000001000101000010001110,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
110001001000010000001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
